61,47,45,247
61,39,41,259
60,38,36,266
61,32,34,273
61,40,38,261
60,40,41,259
60,43,42,255
60,39,39,262
60,39,39,262
60,39,41,260
60,40,38,262
61,29,30,280
60,39,39,262
60,31,30,279
60,44,46,250
61,39,42,258
60,39,35,266
60,33,33,274
60,45,44,251
60,36,37,267
60,53,53,234
60,43,43,254
62,43,42,253
61,34,35,270
60,52,53,235
60,32,30,278
60,28,28,284
60,47,48,245
60,39,38,263
61,44,45,250
60,37,36,267
60,46,48,246
60,42,41,257
61,45,45,249
60,44,45,251
60,34,32,274
60,31,32,277
60,47,47,246
60,44,44,252
63,42,41,254
60,46,47,247
61,41,42,256
60,31,31,278
60,37,35,268
60,49,50,241
62,45,45,248
60,39,41,260
61,47,44,248
60,41,42,257
60,31,31,278
61,41,41,257
61,39,41,259
61,47,46,246
60,35,34,271
60,46,46,248
61,48,49,242
62,30,29,279
60,35,35,270
61,42,42,255
60,54,54,232
61,48,48,243
61,35,34,270
61,44,46,249
61,41,39,259
60,30,31,279
61,49,49,241
60,40,41,259
60,43,41,256
62,50,51,237
60,44,44,252
60,42,44,254
60,42,39,259
60,40,42,258
60,26,24,290
60,27,27,286
61,31,33,275
59,28,26,287
60,29,28,283
60,35,35,270
60,30,30,280
61,26,26,287
60,40,42,258
61,46,47,246
60,29,26,285
60,41,41,258
61,42,43,254
60,36,37,267
61,36,34,269
60,34,34,272
61,40,40,259
62,56,57,225
61,53,54,232
60,54,53,233
60,49,49,242
61,44,45,250
60,50,50,240
60,44,45,251
60,40,38,262
60,43,43,254
61,42,42,255
60,41,41,258
60,57,57,226
60,45,45,250
60,43,45,252
60,41,40,259
60,31,31,278
60,33,32,275
61,52,52,235
60,59,59,222
61,45,45,249
61,52,52,235
60,45,46,249
60,44,43,253
61,41,41,257
60,71,72,197
60,45,45,250
60,58,58,224
61,43,43,253
60,42,41,257
60,43,42,255
60,43,43,254
60,29,30,281
60,42,43,255
60,37,35,268
60,36,36,268
60,30,30,280
60,37,37,266
61,53,56,230
60,73,71,196
61,51,51,237
62,45,46,247
61,47,47,245
60,45,44,251
61,48,50,241
61,46,43,250
60,32,33,275
60,33,32,275
60,28,29,283
62,34,36,268
65,51,49,235
60,37,36,267
62,42,43,253
61,44,44,251
60,31,31,278
63,51,51,235
62,52,53,233
61,53,55,231
61,46,43,250
60,52,53,235
62,53,51,234
62,66,67,205
62,58,59,221
60,52,51,237
60,37,37,266
60,23,22,295
61,25,26,288
61,34,34,271
61,34,34,271
61,35,36,268
60,40,39,261
60,36,36,268
60,38,37,265
60,37,38,265
60,36,36,268
61,41,41,257
60,36,35,269
60,43,44,253
61,48,47,244
61,47,48,244
63,46,48,243
60,47,45,248
60,49,51,240
61,39,38,262
60,39,38,263
60,56,58,226
60,44,43,253
60,40,39,261
60,38,38,264
60,41,40,259
60,42,44,254
61,51,49,239
61,55,58,226
60,35,32,273
60,36,36,268
62,51,54,233
62,42,39,257
62,64,66,208
61,47,47,245
60,34,33,273
61,37,36,266
61,42,43,254
61,36,35,268
61,40,40,259
61,39,40,260
60,33,33,274
60,37,37,266
60,43,43,254
61,40,40,259
62,49,49,240
61,42,44,253
61,47,45,247
61,48,50,241
61,57,55,227
60,53,54,233
60,43,42,255
61,38,37,264
60,46,47,247
60,33,33,274
61,44,44,251
60,40,40,260
60,55,56,229
61,34,33,272
60,33,33,274
60,42,41,257
60,54,56,230
60,42,40,258
60,46,48,246
60,38,38,264
60,52,50,238
60,40,41,259
60,49,48,243
60,31,32,277
60,41,41,258
60,35,35,270
60,29,29,282
60,41,42,257
60,36,35,269
60,44,45,251
60,52,52,236
61,39,39,261
60,41,39,260
60,44,46,250
60,48,47,245
60,51,51,238
60,41,41,258
60,55,54,231
60,34,35,271
60,44,45,251
60,36,35,269
60,47,47,246
60,45,45,250
60,39,38,263
60,33,34,273
61,42,42,255
60,38,39,263
60,52,50,238
60,50,50,240
60,52,54,234
60,40,40,260
60,33,31,276
60,43,45,252
60,27,27,286
60,37,36,267
60,43,43,254
60,41,42,257
60,31,30,279
60,47,50,243
60,41,39,260
60,33,32,275
60,42,44,254
60,44,43,253
60,44,45,251
60,40,40,260
61,41,42,256
60,38,35,267
60,38,38,264
61,35,35,269
60,40,42,258
60,44,42,254
60,40,42,258
60,52,52,236
60,30,28,282
60,39,40,261
60,34,33,273
60,26,27,287
60,34,33,273
61,46,48,245
60,45,43,252
61,46,47,246
60,29,28,283
60,36,37,267
60,34,33,273
60,39,41,260
60,45,44,251
60,36,37,267
60,29,28,283
60,30,29,281
60,35,37,268
60,39,38,263
60,32,31,277
60,33,34,273
60,29,28,283
60,26,26,288
60,34,35,271
60,38,38,264
60,29,30,281
60,34,32,274
60,32,34,274
60,35,35,270
60,32,30,278
60,42,44,254
60,34,33,273
60,32,33,275
60,41,40,259
60,36,36,268
60,41,42,257
60,36,34,270
60,35,36,269
60,31,31,278
60,35,35,270
60,37,37,266
60,42,42,256
60,43,43,254
60,38,38,264
60,35,35,270
60,37,39,264
61,34,31,274
60,35,35,270
60,43,45,252
60,42,41,257
60,34,34,272
60,40,41,259
61,55,55,229
61,34,32,273
60,25,26,289
60,31,31,278
61,43,42,254
61,56,57,226
60,27,26,287
60,28,30,282
61,38,36,265
61,47,47,245
62,45,46,247
60,47,48,245
61,37,36,266
61,43,43,253
61,58,59,222
60,34,32,274
61,34,35,270
60,46,45,249
60,38,39,263
60,31,30,279
61,40,41,258
60,42,42,256
61,59,60,220
60,48,49,243
60,50,47,243
60,55,58,227
60,41,40,259
60,49,47,244
60,65,68,207
62,69,70,199
60,67,64,209
60,50,50,240
60,57,57,226
60,61,62,217
60,41,41,258
60,42,40,258
60,50,50,240
60,37,38,265
60,40,41,259
60,46,44,250
60,34,35,271
60,38,39,263
60,42,41,257
60,38,38,264
60,40,41,259
60,37,35,268
60,41,42,257
60,41,40,259
60,54,55,231
60,53,52,235
60,41,42,257
61,40,41,258
60,36,34,270
60,51,53,236
60,41,41,258
60,46,44,250
60,45,47,248
60,45,45,250
60,35,33,272
60,42,42,256
61,61,63,215
60,65,65,210
60,53,52,235
60,37,36,267
60,50,52,238
60,42,42,256
60,53,52,235
60,37,37,266
60,43,42,255
62,38,41,259
60,37,36,267
60,44,42,254
60,52,55,233
60,40,39,261
60,43,43,254
60,42,42,256
60,40,38,262
61,45,46,248
60,56,57,227
60,46,47,247
60,43,41,256
60,38,38,264
61,46,46,247
60,60,62,218
61,53,53,233
61,57,57,225
60,49,46,245
60,56,58,226
61,30,30,279
60,48,48,244
61,44,42,253
60,46,47,247
60,43,43,254
60,41,42,257
61,49,49,241
62,42,40,256
61,61,62,216
60,38,38,264
64,45,45,246
60,38,38,264
61,45,45,249
62,40,39,259
60,36,37,267
61,45,45,249
60,46,46,248
60,48,48,244
60,39,39,262
61,48,50,241
60,43,40,257
60,43,43,254
60,59,60,221
61,40,40,259
60,55,55,230
60,59,59,222
60,48,47,245
62,36,36,266
61,37,37,265
61,60,63,216
62,52,52,234
63,43,40,254
60,55,56,229
60,49,50,241
60,55,55,230
60,35,34,271
60,34,34,272
61,49,50,240
63,49,48,240
61,43,43,253
61,54,54,231
61,50,49,240
63,45,46,246
60,35,35,270
62,41,40,257
63,49,51,237
61,69,69,201
60,45,44,251
60,60,61,219
60,34,32,274
60,43,44,253
60,32,32,276
61,37,39,263
62,42,39,257
61,51,54,234
60,46,43,251
60,45,46,249
60,43,42,255
60,50,52,238
60,46,46,248
61,38,37,264
60,36,38,266
62,42,40,256
61,41,41,257
60,55,55,230
60,51,52,237
62,46,45,247
60,28,28,284
62,44,44,250
60,31,30,279
60,40,41,259
62,43,45,250
61,52,50,237
61,55,56,228
61,42,42,255
60,43,41,256
60,36,36,268
60,32,33,275
60,41,40,259
61,63,65,211
60,58,57,225
61,64,65,210
60,45,45,250
61,50,50,239
61,58,57,224
60,65,67,208
60,51,48,241
60,43,44,253
61,54,55,230
60,39,37,264
60,42,44,254
60,48,46,246
60,35,36,269
61,50,52,237
61,35,34,270
60,47,45,248
60,51,53,236
60,62,63,215
60,49,47,244
60,37,36,267
60,41,44,255
61,36,34,269
61,45,45,249
60,30,29,281
60,51,52,237
60,49,49,242
61,54,55,230
60,56,54,230
62,65,67,206
61,53,53,233
60,43,42,255
62,48,48,242
60,39,39,262
61,37,37,265
60,45,47,248
62,46,43,249
62,50,51,237
62,67,68,203
61,47,47,245
61,51,49,239
61,47,47,245
60,69,71,200
62,46,44,248
61,52,53,234
60,41,41,258
60,42,41,257
60,38,38,264
61,47,48,244
60,48,47,245
61,45,46,248
60,50,51,239
62,40,39,259
60,37,37,266
60,33,33,274
60,43,42,255
62,62,65,211
61,60,60,219
61,61,59,219
61,56,56,227
63,53,54,230
63,52,51,234
61,47,46,246
61,40,40,259
61,29,29,281
61,48,49,242
62,33,33,272
60,33,33,274
62,38,37,263
64,67,67,202
62,47,51,240
62,50,48,240
61,45,43,251
60,40,41,259
60,59,59,222
61,56,56,227
60,41,41,258
60,48,48,244
60,57,58,225
60,45,44,251
61,35,34,270
60,42,43,255
60,45,48,247
60,42,39,259
60,46,47,247
60,41,41,258
60,31,32,277
60,45,43,252
60,52,53,235
60,45,43,252
60,50,52,238
61,46,46,247
60,38,37,265
60,44,43,253
60,32,32,276
60,33,33,274
60,32,32,276
61,31,31,277
60,37,38,265
61,49,48,242
60,43,43,254
60,31,33,276
60,28,26,286
60,30,30,280
61,45,46,248
60,46,46,248
60,38,37,265
60,49,51,240
61,49,49,241
60,45,44,251
61,54,56,229
60,52,52,236
60,58,57,225
60,58,57,225
60,52,53,235
61,55,54,230
60,35,34,271
61,56,57,226
61,47,46,246
61,49,50,240
61,42,41,256
60,42,43,255
60,37,38,265
60,47,45,248
60,38,40,262
60,35,34,271
60,30,30,280
61,34,34,271
60,32,32,276
60,30,29,281
60,38,40,262
61,48,48,243
61,26,24,289
60,28,28,284
61,38,39,262
60,38,38,264
63,48,48,241
62,62,63,213
62,42,42,254
60,27,26,287
62,43,43,252
60,45,45,250
60,48,48,244
60,56,56,228
61,56,59,224
60,49,47,244
61,47,46,246
61,49,51,239
60,33,31,276
60,31,31,278
60,34,35,271
60,52,53,235
60,39,37,264
60,29,28,283
60,34,34,272
61,42,45,252
60,36,35,269
60,56,54,230
61,50,51,238
62,61,61,216
61,55,56,228
60,46,46,248
60,45,43,252
61,53,53,233
60,51,52,237
60,51,50,239
61,59,59,221
60,63,66,211
61,58,56,225
60,48,49,243
60,40,38,262
60,36,37,267
60,40,39,261
64,39,41,256
61,38,37,264
60,41,41,258
61,43,43,253
64,67,66,203
60,64,66,210
60,45,45,250
61,33,32,274
61,53,52,234
62,49,50,239
64,48,48,240
62,51,51,236
60,40,39,261
60,36,38,266
61,31,29,279
61,48,51,240
62,39,38,261
61,42,42,255
61,49,49,241
61,50,49,240
61,28,28,283
60,33,33,274
61,42,43,254
62,51,49,238
65,55,55,225
60,46,46,248
60,47,49,244
61,38,37,264
60,31,30,279
60,31,31,278
61,43,43,253
61,52,53,234
62,69,69,200
62,40,40,258
61,41,41,257
60,29,28,283
61,46,48,245
62,43,41,254
60,47,47,246
63,57,58,222
62,62,63,213
61,57,57,225
61,45,44,250
60,40,40,260
61,44,44,251
60,49,49,242
62,39,39,260
60,42,42,256
60,37,38,265
60,35,34,271
61,33,32,274
60,37,39,264
60,36,35,269
60,43,44,253
60,37,36,267
60,34,33,273
61,45,48,246
61,48,47,244
60,55,55,230
60,54,53,233
60,40,39,261
62,58,59,221
60,38,37,265
62,30,32,276
61,48,46,245
62,44,46,248
60,54,54,232
62,48,46,244
61,39,40,260
60,34,34,272
61,46,46,247
61,35,35,269
60,34,33,273
63,51,54,232
61,52,51,236
60,41,39,260
60,46,47,247
61,53,53,233
60,39,38,263
60,44,45,251
60,38,38,264
60,45,46,249
60,44,43,253
60,49,48,243
60,50,51,239
61,48,49,242
62,45,44,249
62,48,49,241
60,43,42,255
60,52,53,235
60,37,35,268
62,49,51,238
60,45,45,250
60,45,44,251
60,44,47,249
61,43,40,256
60,38,38,264
61,35,34,270
61,46,47,246
61,47,47,245
60,43,42,255
60,31,31,278
60,35,35,270
60,50,50,240
61,52,54,233
61,43,42,254
62,48,49,241
60,51,52,237
61,43,43,253
60,50,48,242
61,44,44,251
60,45,47,248
61,50,48,241
60,39,39,262
60,32,31,277
60,48,50,242
62,47,46,245
62,44,47,247
60,41,38,261
60,48,48,244
60,62,64,214
61,49,46,244
61,45,46,248
61,37,38,264
60,37,36,267
60,37,37,266
60,44,44,252
61,45,45,249
61,43,43,253
61,50,51,238
61,44,44,251
60,32,31,277
60,41,41,258
61,41,41,257
62,48,48,242
61,47,49,243
62,59,58,221
61,75,76,188
61,72,70,197
60,56,57,227
60,62,64,214
60,53,49,238
60,42,43,255
60,32,31,277
60,36,37,267
60,38,37,265
60,47,48,245
60,39,39,262
60,33,33,274
60,32,32,276
60,40,40,260
60,36,36,268
60,47,48,245
60,39,37,264
60,30,30,280
60,39,39,262
60,47,48,245
60,46,46,248
60,39,38,263
60,45,48,247
60,64,62,214
61,59,61,219
60,39,36,265
60,42,44,254
60,51,49,240
60,45,48,247
60,38,36,266
61,53,55,231
61,36,33,270
60,44,45,251
62,44,44,250
64,59,62,215
60,37,34,269
62,42,42,254
61,43,42,254
62,52,54,232
60,40,39,261
63,37,37,263
63,56,55,226
61,51,52,236
62,47,47,244
63,62,62,213
64,50,54,232
61,44,39,256
65,66,69,200
62,63,63,212
60,46,44,250
68,60,60,212
65,65,65,205
60,42,42,256
61,51,52,236
63,41,40,256
61,53,52,234
62,45,46,247
65,63,64,208
62,47,46,245
61,52,53,234
64,37,35,264
61,53,55,231
62,46,44,248
61,58,59,222
62,62,63,213
61,59,60,220
62,52,50,236
64,58,59,219
60,43,43,254
62,44,43,251
63,32,32,273
64,54,53,229
61,33,33,273
61,35,37,267
62,41,40,257
61,46,46,247
60,47,47,246
60,39,39,262
63,47,47,243
61,47,48,244
61,33,31,275
64,33,35,268
61,44,43,252
60,37,37,266
64,50,50,236
62,45,46,247
60,41,39,260
62,67,69,202
62,31,30,277
61,38,39,262
61,46,44,249
61,65,67,207
60,42,41,257
61,54,54,231
64,62,63,211
60,46,45,249
60,27,26,287
60,44,46,250
62,45,45,248
61,38,39,262
61,47,46,246
60,55,55,230
60,67,68,205
61,54,53,232
61,39,39,261
60,36,35,269
63,37,36,264
61,36,37,266
61,35,36,268
60,40,38,262
60,45,47,248
60,41,40,259
62,36,37,265
61,34,33,272
60,43,44,253
60,38,37,265
63,37,36,264
62,63,66,209
60,45,44,251
62,59,59,220
61,42,41,256
60,44,43,253
60,40,40,260
60,42,43,255
60,26,26,288
60,33,34,273
61,47,47,245
60,46,45,249
60,50,50,240
60,40,39,261
60,48,50,242
60,50,51,239
60,45,44,251
60,49,48,243
60,35,34,271
60,38,39,263
60,37,36,267
60,47,49,244
60,39,38,263
62,48,47,243
61,50,51,238
60,28,28,284
60,40,39,261
60,49,52,239
60,46,45,249
60,38,36,266
61,29,30,280
61,36,37,266
60,42,41,257
61,45,44,250
60,57,60,223
60,41,39,260
60,39,39,262
60,54,54,232
60,43,43,254
60,57,57,226
60,49,50,241
60,66,65,209
60,64,66,210
60,54,52,234
61,54,54,231
60,45,44,251
61,48,50,241
62,35,33,270
62,52,55,231
61,42,40,257
61,50,50,239
60,40,39,261
62,47,48,243
62,51,52,235
60,37,35,268
61,50,52,237
60,39,37,264
60,38,42,260
60,39,36,265
61,44,44,251
60,41,41,258
60,45,45,250
62,39,40,259
61,58,56,225
61,31,32,276
61,41,42,256
60,32,30,278
61,43,44,252
61,39,38,262
62,48,49,241
60,53,55,232
63,49,48,240
60,56,55,229
61,46,46,247
60,44,43,253
60,47,49,244
62,36,34,268
61,48,48,243
61,30,31,278
61,49,50,240
62,44,44,250
60,34,34,272
60,44,43,253
64,36,37,263
60,39,39,262
61,46,46,247
60,46,45,249
60,46,45,249
60,47,48,245
60,41,43,256
62,34,31,273
61,34,35,270
60,38,37,265
64,46,46,244
61,46,47,246
62,53,55,230
62,51,49,238
61,55,56,228
61,39,39,261
60,37,38,265
60,47,45,248
61,32,32,275
60,40,40,260
60,36,36,268
60,47,48,245
60,35,33,272
61,51,51,237
61,64,67,208
62,55,53,230
61,57,60,222
61,37,34,268
62,60,62,216
60,43,40,257
60,37,39,264
60,39,39,262
63,61,61,215
60,47,47,246
61,36,35,268
60,37,39,264
60,48,46,246
61,53,53,233
60,40,40,260
61,46,46,247
60,34,33,273
62,45,48,245
60,50,47,243
61,34,35,270
61,38,38,263
60,38,37,265
61,39,40,260
61,46,46,247
64,64,65,207
61,62,63,214
65,55,53,227
60,35,34,271
60,36,37,267
61,34,33,272
60,38,40,262
61,39,39,261
61,46,44,249
60,52,53,235
63,56,57,224
61,57,57,225
63,66,67,204
60,46,45,249
61,59,59,221
61,50,49,240
61,56,55,228
60,40,41,259
61,61,62,216
60,64,64,212
63,64,63,210
61,66,68,205
60,62,60,218
60,44,44,252
60,32,33,275
61,48,48,243
60,28,27,285
60,29,29,282
60,38,38,264
61,35,37,267
60,40,39,261
61,51,50,238
63,54,54,229
60,49,50,241
60,34,33,273
61,36,37,266
60,39,38,263
60,30,29,281
61,36,37,266
61,36,35,268
64,49,51,236
62,47,45,246
63,47,51,239
60,66,64,210
62,55,55,228
60,54,54,232
60,32,30,278
61,43,44,252
60,28,27,285
60,31,31,278
60,37,38,265
60,25,24,291
60,23,23,294
61,32,32,275
60,35,35,270
61,32,32,275
61,36,38,265
62,33,31,274
60,48,50,242
60,43,42,255
61,49,50,240
60,49,48,243
61,51,52,236
61,48,46,245
61,60,63,216
62,43,42,253
60,43,43,254
60,40,39,261
62,41,40,257
60,35,35,270
62,46,49,243
60,52,52,236
61,56,57,226
60,59,57,224
60,42,42,256
60,32,30,278
60,35,35,270
60,33,35,272
60,31,29,280
60,28,28,284
60,33,33,274
60,30,31,279
60,42,44,254
60,38,36,266
60,37,37,266
60,37,37,266
62,54,53,231
60,41,43,256
60,39,37,264
60,40,41,259
63,44,44,249
60,47,47,246
61,51,52,236
60,49,47,244
60,49,49,242
61,47,49,243
60,41,41,258
60,40,39,261
60,33,33,274
60,42,43,255
60,52,51,237
60,29,29,282
60,35,34,271
61,42,43,254
60,27,26,287
60,46,46,248
61,49,50,240
60,41,41,258
62,34,34,270
61,54,55,230
60,42,41,257
60,53,53,234
60,47,47,246
60,50,51,239
60,37,35,268
60,67,70,203
60,58,56,226
61,49,50,240
60,48,47,245
60,42,43,255
60,54,54,232
60,56,55,229
60,52,54,234
60,30,27,283
60,27,27,286
60,38,38,264
60,43,43,254
60,51,52,237
60,41,41,258
60,44,45,251
60,51,50,239
60,33,32,275
60,52,54,234
60,40,39,261
60,47,48,245
60,39,39,262
61,31,29,279
61,30,32,277
60,39,37,264
60,44,44,252
60,45,46,249
61,37,38,264
61,49,49,241
61,41,41,257
61,52,50,237
61,46,47,246
61,54,56,229
60,39,36,265
60,40,41,259
60,39,39,262
61,36,36,267
60,43,42,255
60,38,40,262
61,50,51,238
61,46,45,248
60,51,53,236
60,59,57,224
60,45,45,250
60,39,38,263
62,47,47,244
61,38,37,264
61,41,41,257
60,50,52,238
60,64,63,213
60,48,49,243
61,31,30,278
60,54,53,233
60,39,40,261
61,42,43,254
61,43,41,255
61,47,48,244
60,50,49,241
61,43,46,250
60,38,36,266
60,40,41,259
60,41,40,259
60,33,32,275
60,32,33,275
62,35,35,268
61,41,45,253
61,42,39,258
60,53,52,235
62,48,48,242
63,46,47,244
60,47,48,245
60,37,35,268
61,31,32,276
61,33,31,275
61,35,35,269
60,36,37,267
61,41,41,257
61,40,40,259
60,39,38,263
60,34,35,271
61,48,47,244
61,43,44,252
62,41,41,256
60,33,32,275
60,41,41,258
61,38,40,261
61,43,42,254
60,48,47,245
61,47,49,243
60,50,51,239
60,37,34,269
60,38,39,263
60,39,41,260
60,33,30,277
61,32,33,274
60,56,57,227
60,43,43,254
61,41,40,258
64,45,45,246
60,46,46,248
60,37,38,265
60,39,38,263
61,37,37,265
61,53,55,231
60,38,36,266
60,34,33,273
60,28,28,284
60,43,43,254
60,48,48,244
60,41,41,258
60,36,37,267
61,49,50,240
61,38,36,265
60,42,42,256
60,41,42,257
60,36,35,269
61,53,56,230
62,57,55,226
60,47,48,245
60,38,38,264
60,33,34,273
60,41,39,260
61,51,51,237
60,43,44,253
60,37,35,268
60,35,36,269
60,38,38,264
60,37,36,267
60,39,41,260
60,40,39,261
60,49,49,242
62,42,41,255
61,37,37,265
60,40,40,260
61,50,52,237
62,57,57,224
62,49,49,240
62,40,40,258
61,49,48,242
65,49,49,237
61,38,38,263
61,42,44,253
60,39,37,264
60,38,38,264
61,49,48,242
60,45,45,250
61,48,50,241
62,59,60,219
60,54,54,232
60,32,29,279
61,42,42,255
60,42,45,253
60,37,34,269
60,37,37,266
60,37,37,266
61,38,38,263
60,49,52,239
60,46,44,250
60,53,54,233
62,59,59,220
60,49,47,244
60,49,53,238
60,48,45,247
60,36,36,268
60,52,52,236
61,52,52,235
61,62,62,215
62,46,47,245
60,42,42,256
60,47,46,247
61,44,44,251
60,47,46,247
60,43,45,252
60,28,29,283
60,52,50,238
60,43,44,253
60,38,37,265
60,40,40,260
60,33,33,274
60,42,43,255
60,55,56,229
60,58,57,225
60,50,49,241
60,41,42,257
60,34,33,273
60,36,36,268
60,42,42,256
60,47,48,245
60,53,53,234
60,55,55,230
60,62,61,217
61,46,46,247
60,48,48,244
60,47,47,246
62,65,68,205
61,63,60,216
60,30,31,279
60,44,43,253
60,46,47,247
60,30,28,282
60,34,35,271
60,45,45,250
60,48,48,244
60,45,45,250
60,38,38,264
60,43,42,255
60,35,36,269
60,50,50,240
60,49,49,242
59,61,62,218
60,55,55,230
61,66,66,207
60,54,55,231
60,33,31,276
60,62,65,213
61,35,32,272
60,41,42,257
62,44,46,248
60,43,40,257
60,41,42,257
62,53,54,231
64,45,44,247
61,33,33,273
60,43,42,255
61,44,46,249
61,52,50,237
60,41,41,258
61,37,38,264
64,59,59,218
61,47,50,242
60,32,29,279
62,38,38,262
61,35,34,270
60,50,52,238
62,40,40,258
61,37,38,264
60,42,41,257
60,46,45,249
63,49,50,238
60,34,32,274
60,36,36,268
61,49,51,239
60,40,40,260
60,45,44,251
60,42,43,255
60,45,43,252
60,54,56,230
60,48,48,244
61,47,47,245
62,50,49,239
60,55,57,228
60,41,38,261
60,47,49,244
61,40,39,260
61,54,54,231
61,44,43,252
60,44,46,250
60,55,53,232
60,60,63,217
61,39,37,263
60,31,32,277
60,30,29,281
61,30,29,280
60,35,35,270
60,50,51,239
62,54,56,228
60,60,58,222
62,46,47,245
60,50,50,240
60,42,41,257
60,42,41,257
61,49,49,241
63,57,60,220
60,45,44,251
62,43,42,253
60,38,41,261
61,44,44,251
61,60,57,222
61,37,37,265
60,40,40,260
60,39,39,262
61,43,45,251
61,41,38,260
61,45,45,249
61,50,52,237
61,59,57,223
60,59,62,219
62,51,51,236
63,52,50,235
62,51,52,235
61,60,61,218
60,53,52,235
60,42,42,256
61,34,33,272
60,31,30,279
60,32,32,276
61,50,50,239
62,42,45,251
60,47,45,248
61,48,48,243
60,46,46,248
60,34,35,271
60,35,34,271
61,37,37,265
60,40,39,261
61,48,51,240
60,45,44,251
61,35,34,270
60,45,45,250
60,44,43,253
62,61,61,216
61,41,41,257
60,36,36,268
61,43,43,253
60,32,31,277
61,43,47,249
60,47,45,248
60,61,61,218
61,36,36,267
60,36,35,269
62,55,57,226
60,47,45,248
60,38,38,264
60,35,35,270
60,46,48,246
61,55,53,231
60,59,59,222
60,54,56,230
60,37,34,269
61,37,37,265
61,40,42,257
60,56,56,228
60,49,47,244
61,53,54,232
62,50,51,237
61,64,64,211
60,63,62,215
60,47,49,244
60,43,42,255
61,48,46,245
60,32,33,275
60,42,43,255
60,61,61,218
60,42,42,256
60,42,42,256
60,34,33,273
60,50,51,239
60,32,31,277
60,36,36,268
60,31,31,278
60,36,37,267
60,46,46,248
60,55,54,231
60,36,37,267
60,30,29,281
60,41,41,258
60,36,36,268
60,33,34,273
61,42,41,256
60,42,42,256
60,43,43,254
60,46,46,248
60,39,40,261
60,33,32,275
60,37,37,266
60,37,37,266
60,38,39,263
60,35,33,272
61,46,49,244
60,38,36,266
60,36,36,268
60,41,41,258
60,31,31,278
60,43,44,253
60,53,53,234
61,41,40,258
60,37,36,267
60,37,39,264
60,33,31,276
60,32,32,276
62,51,53,234
61,36,34,269
60,45,45,250
60,53,54,233
61,40,40,259
60,36,37,267
61,48,47,244
62,40,40,258
60,40,39,261
60,43,43,254
60,38,38,264
60,35,35,270
61,39,39,261
60,49,52,239
60,41,39,260
61,42,42,255
61,51,51,237
60,33,34,273
60,39,37,264
60,43,44,253
60,46,47,247
60,45,44,251
61,41,42,256
60,37,36,267
60,50,50,240
60,35,35,270
60,35,34,271
60,31,31,278
60,44,45,251
60,39,38,263
60,33,35,272
60,35,36,269
60,37,34,269
60,30,31,279
60,36,35,269
60,39,39,262
60,46,46,248
60,41,43,256
60,43,43,254
60,52,51,237
61,67,69,203
60,37,35,268
60,47,47,246
60,40,42,258
60,32,29,279
60,39,40,261
60,36,35,269
60,31,32,277
60,36,36,268
60,41,42,257
60,42,41,257
60,46,46,248
60,43,43,254
60,53,54,233
60,43,43,254
61,46,45,248
60,47,46,247
60,35,36,269
61,37,37,265
60,36,36,268
60,31,30,279
60,42,44,254
60,37,37,266
61,35,33,271
60,47,49,244
62,45,44,249
60,47,47,246
61,53,54,232
60,42,40,258
60,48,50,242
60,43,43,254
60,55,55,230
60,36,34,270
60,46,47,247
61,63,64,212
61,45,43,251
61,54,57,228
60,44,41,255
61,50,50,239
61,51,53,235
60,25,24,291
60,33,32,275
61,34,34,271
60,36,37,267
60,42,43,255
60,35,33,272
61,43,46,250
60,50,51,239
60,36,32,272
60,36,38,266
60,34,32,274
61,47,50,242
61,36,33,270
61,52,53,234
60,40,40,260
60,40,40,260
61,33,33,273
60,41,41,258
60,47,48,245
60,47,46,247
60,49,50,241
60,36,35,269
60,37,37,266
60,38,38,264
60,31,30,279
60,43,45,252
60,41,39,260
60,50,51,239
60,34,33,273
60,40,40,260
60,36,36,268
60,32,33,275
62,44,45,249
61,47,47,245
61,41,40,258
60,29,28,283
60,43,43,254
60,44,47,249
61,35,33,271
60,40,39,261
60,50,52,238
63,54,53,230
60,57,57,226
61,53,54,232
60,55,55,230
61,36,35,268
61,29,29,281
60,51,51,238
64,68,68,200
65,62,63,210
60,48,48,244
63,63,63,211
61,73,73,193
62,70,72,196
60,52,49,239
61,44,44,251
60,49,50,241
63,60,61,216
62,51,51,236
63,43,41,253
60,33,33,274
60,43,44,253
62,42,41,255
62,56,57,225
60,66,67,207
62,48,48,242
60,46,44,250
60,40,41,259
61,51,52,236
60,54,54,232
61,53,51,235
60,38,39,263
60,41,39,260
60,53,54,233
60,39,39,262
62,52,53,233
62,69,69,200
60,41,41,258
60,31,30,279
61,39,39,261
61,45,45,249
60,41,41,258
61,43,43,253
62,50,50,238
60,52,52,236
60,46,45,249
60,31,31,278
60,36,37,267
60,40,40,260
61,36,35,268
60,40,40,260
