30,11,13,17,2,9,14,104
30,11,11,20,1,8,10,109
30,14,12,21,2,15,21,85
30,13,14,38,1,18,18,68
30,14,19,25,2,10,9,91
30,16,20,36,0,14,14,70
30,12,13,46,0,6,9,84
31,10,14,28,1,9,11,96
30,10,11,32,0,4,7,106
31,10,17,40,1,9,8,84
30,12,19,28,2,9,19,81
30,12,20,27,1,7,7,96
31,10,17,22,1,15,8,96
31,12,21,41,0,3,8,84
30,13,12,29,0,8,5,103
30,12,11,35,1,8,9,94
31,14,14,33,1,17,14,76
30,11,11,22,1,16,12,97
30,15,11,28,0,2,0,114
30,16,12,51,0,7,11,73
30,14,15,46,1,10,7,77
30,14,10,38,1,17,10,80
30,18,10,26,0,10,7,99
30,13,11,43,1,8,14,80
30,10,10,29,1,9,11,100
30,11,13,25,2,12,11,96
30,16,13,45,1,4,8,83
30,31,11,37,0,11,7,73
30,14,13,41,0,10,1,91
30,24,15,57,0,10,8,56
30,10,14,47,2,11,13,73
30,12,13,27,2,17,6,93
30,10,10,32,0,5,3,110
30,13,11,23,2,11,12,98
30,13,11,39,1,6,6,94
30,16,12,44,1,4,6,87
31,11,13,46,0,9,9,81
30,10,14,43,0,7,14,82
30,11,11,22,3,12,19,92
30,11,12,24,1,15,11,96
30,12,13,41,4,12,15,73
30,10,10,19,1,15,12,103
30,13,13,31,0,13,12,88
31,12,10,36,1,9,15,86
30,12,15,35,3,10,16,79
30,11,15,34,1,7,6,96
30,18,12,34,1,15,13,77
30,11,10,42,0,8,7,92
30,13,27,24,0,17,17,72
30,13,11,48,1,17,6,74
30,13,14,28,0,7,11,97
30,22,16,66,0,11,6,49
30,13,14,34,1,17,15,76
30,13,13,36,2,14,11,81
31,12,18,52,0,12,12,63
32,13,14,42,2,5,16,76
31,15,15,40,0,16,20,63
30,14,17,51,0,7,17,64
30,11,14,50,1,5,8,81
31,25,13,32,4,13,9,73
30,10,10,32,1,10,7,100
30,13,11,19,0,7,5,115
30,11,11,32,1,12,9,94
30,11,11,25,1,8,9,105
31,12,16,41,0,6,11,83
30,16,15,48,0,6,0,85
30,14,16,45,0,10,6,79
30,12,16,46,1,7,6,82
31,15,12,21,5,13,11,92
31,15,15,17,5,21,16,80
30,12,13,22,1,12,12,98
30,12,12,25,0,5,7,109
30,15,21,27,0,8,12,87
30,21,11,25,1,14,19,79
31,13,19,58,0,5,5,69
31,18,13,51,1,3,6,77
30,15,26,29,1,6,10,83
30,12,12,26,0,6,5,109
30,13,13,33,1,10,9,91
30,14,14,32,0,6,7,97
30,14,13,30,3,13,20,77
30,14,15,46,0,8,5,82
30,12,15,56,6,8,11,62
30,15,13,49,1,11,12,69
30,12,10,50,0,9,4,85
30,11,10,30,3,12,12,92
30,13,16,31,2,11,23,74
30,22,19,34,2,12,14,67
30,13,20,47,3,19,11,57
30,12,20,34,0,10,12,82
30,14,14,33,1,15,12,81
30,16,13,21,2,18,16,84
30,13,12,32,7,18,20,68
30,15,14,38,1,17,12,73
30,13,16,19,1,10,8,103
30,26,16,37,2,14,10,65
30,13,15,33,0,12,18,79
30,16,10,38,1,14,10,81
30,14,15,66,1,6,4,64
31,25,17,48,0,7,15,57
31,17,13,51,3,12,15,58
30,14,20,38,1,11,10,76
30,11,12,40,0,3,10,94
30,13,10,56,0,9,8,74
30,13,13,37,2,12,13,80
30,11,10,45,0,3,2,99
30,14,11,35,1,10,8,91
30,11,11,33,1,12,15,87
31,13,13,45,2,7,11,78
30,13,15,45,0,10,4,83
30,14,17,40,1,12,8,78
30,12,12,44,1,11,10,80
30,12,16,46,0,7,12,77
30,14,15,53,0,9,9,70
30,13,14,32,1,10,10,90
30,13,10,36,0,12,9,90
30,13,16,29,1,11,11,89
30,12,12,45,0,13,11,77
30,12,12,35,0,7,4,100
31,13,10,39,0,6,13,88
30,12,14,35,2,9,7,91
30,13,12,24,2,20,18,81
30,12,18,35,0,4,7,94
30,12,13,27,0,8,10,100
30,10,12,35,1,16,11,85
30,12,13,37,1,9,10,88
30,11,10,25,0,7,6,111
30,18,11,24,0,10,10,97
30,12,12,18,1,11,17,99
30,10,10,30,0,4,3,113
30,18,13,29,1,12,8,89
30,12,10,49,0,9,1,89
30,14,20,25,0,15,11,85
30,10,12,32,1,4,3,108
30,13,13,26,3,10,7,98
30,12,11,34,0,5,8,100
30,15,10,32,3,15,9,86
30,10,10,29,1,12,7,101
30,12,11,19,1,10,11,106
30,10,11,22,2,16,10,99
30,11,13,23,1,13,14,95
30,14,10,28,2,15,15,86
30,11,18,26,0,8,12,95
30,16,10,42,1,8,9,84
29,11,12,39,0,4,2,103
30,15,11,33,1,5,8,97
30,14,15,41,3,7,10,80
30,12,11,40,1,9,3,94
30,10,12,36,0,3,9,100
30,13,14,56,0,4,6,77
30,12,11,38,0,14,6,89
30,13,17,26,1,13,12,88
30,11,15,17,2,10,6,109
30,14,18,23,0,13,13,89
30,11,14,35,0,5,8,97
30,10,11,33,0,5,9,102
30,11,14,32,0,8,7,98
30,14,16,32,1,7,8,92
30,12,11,27,1,11,11,97
30,13,18,23,1,7,7,101
30,13,12,27,1,15,9,93
30,14,11,33,0,6,5,101
30,11,17,43,2,12,14,71
31,12,27,40,2,9,19,60
30,19,18,45,0,8,12,68
30,14,12,26,0,8,8,102
30,13,13,52,0,7,2,83
30,12,12,51,0,5,13,77
30,14,15,44,0,7,4,86
30,14,17,45,0,7,5,82
30,13,15,37,1,13,8,83
30,11,18,25,0,18,16,82
30,15,14,36,0,9,10,86
30,18,11,37,0,6,7,91
30,11,11,21,0,17,15,95
31,18,19,24,0,16,12,80
31,26,16,24,0,7,9,87
30,11,10,32,0,4,4,109
30,10,13,23,1,4,4,115
30,10,11,24,0,5,8,112
31,13,12,36,0,12,9,87
30,12,15,34,2,8,11,88
30,12,12,33,1,12,10,90
30,11,14,43,1,10,7,84
31,14,18,49,0,13,14,61
30,15,11,31,0,10,8,95
31,16,14,49,1,9,5,75
30,15,12,45,1,20,13,64
30,11,16,29,1,10,24,79
30,12,13,27,0,11,17,90
31,14,13,52,1,8,9,72
30,10,13,44,0,7,6,90
32,13,13,56,0,10,13,63
30,10,11,60,0,3,3,83
30,15,11,61,0,8,7,68
30,14,17,57,0,12,7,63
30,16,16,55,0,6,7,70
30,14,12,35,1,11,12,85
30,10,15,53,0,7,7,78
31,13,16,64,1,8,10,57
30,13,14,54,0,2,9,78
30,16,14,58,0,9,6,67
30,15,15,72,0,5,10,53
30,13,18,41,0,14,15,69
30,13,14,51,0,12,9,71
30,12,10,54,1,14,6,73
30,11,11,61,0,3,5,79
30,29,11,63,0,13,4,50
30,14,10,45,1,6,2,92
30,12,10,45,0,4,3,96
30,11,11,54,1,4,6,83
30,10,13,42,0,3,7,95
30,12,13,59,0,5,10,71
30,12,10,49,0,3,2,94
30,12,17,46,0,9,10,76
30,10,15,46,1,5,1,92
30,10,12,40,0,9,9,90
31,13,10,56,0,17,5,68
30,17,15,49,1,11,9,68
30,13,13,43,0,9,9,83
30,12,12,41,1,3,9,92
30,11,13,55,0,7,7,77
30,10,11,51,1,6,9,82
30,10,10,39,0,5,7,99
31,10,14,32,0,8,6,99
31,12,14,48,0,5,6,84
30,10,11,63,1,9,4,72
30,13,11,57,0,7,9,73
30,12,10,38,0,6,11,93
30,15,13,50,0,9,8,75
30,12,13,45,0,8,10,82
30,11,14,50,0,3,3,89
31,13,17,39,0,3,9,88
30,14,18,56,0,9,10,63
30,15,15,49,1,6,16,68
30,12,14,39,0,12,10,83
30,14,11,21,0,10,8,106
30,11,11,29,0,11,8,100
30,26,12,36,0,6,3,87
30,10,13,49,0,3,6,89
30,19,18,55,0,6,10,62
30,10,10,51,0,3,4,92
30,14,12,44,0,4,6,90
30,11,10,26,0,3,3,117
30,11,11,40,0,2,2,104
30,10,12,28,0,4,9,107
30,10,11,25,0,5,5,114
30,16,13,33,0,10,6,92
30,10,10,34,0,5,9,102
30,12,15,30,0,5,10,98
30,10,13,39,2,7,6,93
30,11,16,41,0,6,11,85
30,10,10,24,0,3,5,118
30,11,10,40,0,8,5,96
30,13,11,42,0,7,3,94
30,11,11,33,0,3,4,108
30,11,14,52,0,3,5,85
30,10,11,44,1,1,1,102
30,14,14,43,0,3,3,93
30,13,15,44,0,10,8,80
30,13,11,58,0,4,9,75
30,14,14,65,1,3,15,58
30,12,12,32,0,5,11,98
30,12,10,45,0,7,12,84
33,13,11,25,2,10,9,97
30,14,13,22,1,14,11,95
30,11,11,35,1,10,6,96
30,14,13,20,0,13,8,102
30,13,14,45,1,8,10,79
30,10,11,29,0,4,6,110
30,15,13,30,1,10,6,95
30,10,10,34,1,6,11,98
30,12,12,30,1,16,5,94
30,11,15,40,0,9,7,88
30,12,13,42,2,7,12,82
30,14,12,45,1,10,13,75
30,12,13,30,1,8,10,96
30,14,11,36,1,11,17,80
31,14,12,32,1,9,8,93
30,14,14,50,3,11,11,67
30,19,20,41,1,8,13,68
30,15,14,44,0,7,10,80
30,17,11,35,3,13,12,79
30,15,16,39,0,9,9,82
31,13,16,24,0,5,4,107
30,13,15,38,1,9,10,84
30,10,12,25,0,6,4,113
30,14,12,38,1,6,3,96
30,15,18,44,1,5,6,81
30,13,15,64,2,4,2,70
30,15,13,31,1,12,10,88
30,18,11,33,1,16,6,85
30,11,12,29,4,10,14,90
30,11,10,23,4,19,15,88
30,12,14,33,1,8,8,94
30,10,11,27,2,5,9,106
30,13,13,41,0,13,9,81
30,10,13,38,0,9,7,93
30,11,11,49,1,8,6,84
30,16,13,34,0,10,2,95
30,11,15,40,1,11,12,80
30,10,14,47,0,8,7,84
30,11,12,37,0,11,13,86
30,13,13,45,2,10,6,81
30,17,15,40,0,10,3,85
31,14,11,33,0,9,15,87
30,20,15,42,0,7,7,79
30,13,14,29,1,11,10,92
31,12,11,23,1,11,9,102
30,13,12,28,2,9,9,97
30,12,15,29,0,13,9,92
30,17,10,34,0,8,6,95
30,12,13,43,0,2,7,93
30,10,11,35,0,1,8,105
30,15,12,29,0,10,5,99
30,13,16,45,0,7,8,81
30,15,18,22,1,14,11,89
30,11,22,33,1,9,13,81
30,17,14,36,0,7,4,92
31,11,12,42,1,7,9,87
30,15,10,33,1,5,5,101
30,18,14,40,0,12,7,79
30,15,10,24,0,8,13,100
30,15,13,27,2,11,16,86
30,14,14,26,0,15,12,89
30,10,13,22,0,3,6,116
31,11,11,21,1,11,9,105
30,15,13,42,2,12,9,77
31,12,17,47,3,18,13,59
30,11,12,40,0,8,7,92
30,17,13,26,2,17,15,80
30,17,14,40,1,11,12,75
30,16,15,29,1,16,15,78
30,12,21,34,0,4,3,96
30,11,23,44,2,9,11,70
30,10,16,50,0,1,6,87
30,13,12,46,0,7,5,87
30,16,16,30,2,10,9,87
30,12,12,42,1,8,7,88
30,14,14,20,0,7,9,106
30,13,10,32,2,14,12,87
30,13,16,37,0,6,3,95
30,18,13,47,0,8,6,78
30,14,12,47,1,4,6,86
31,10,12,50,1,8,7,81
30,16,11,51,3,13,10,66
30,17,16,32,0,7,13,85
30,15,11,26,1,9,9,99
30,12,14,48,3,8,8,77
30,10,13,39,0,8,6,94
30,12,13,39,0,3,2,101
30,12,10,38,1,6,8,95
30,16,12,48,0,6,7,81
31,16,13,53,1,6,3,77
30,17,15,44,1,8,10,75
30,17,10,48,0,7,6,82
30,15,12,43,1,11,9,79
30,12,10,33,0,8,13,94
31,12,13,39,2,5,7,91
30,10,13,65,0,3,5,74
30,16,16,36,2,13,7,80
30,14,17,33,0,6,12,88
30,18,12,34,0,13,15,78
30,16,18,31,1,13,13,78
30,16,13,42,1,16,15,67
30,13,11,24,0,13,7,102
31,17,13,25,1,9,13,91
30,11,12,25,0,5,10,107
31,14,13,21,2,6,13,100
30,13,14,20,0,9,16,98
30,12,10,16,0,9,7,116
30,18,20,34,0,8,8,82
30,11,11,26,0,4,5,113
30,12,11,34,0,5,5,103
30,11,13,41,0,3,11,91
30,11,10,48,1,5,3,92
30,15,11,25,0,9,2,108
30,12,11,46,0,9,3,89
30,11,11,43,1,7,1,96
30,10,10,39,0,5,8,98
30,13,10,27,0,8,7,105
30,11,13,39,2,10,10,85
30,22,17,44,0,3,7,77
30,16,16,67,0,11,21,39
30,12,12,46,0,4,11,85
30,10,11,29,0,9,8,103
30,13,11,42,0,12,8,84
30,10,11,41,0,8,7,93
30,14,12,43,0,4,8,89
30,12,16,65,0,5,9,63
31,12,10,42,1,8,10,86
30,13,13,52,0,5,7,80
30,10,14,43,0,10,3,90
30,14,13,53,0,9,5,76
31,16,10,45,0,6,2,90
30,10,12,53,0,6,5,84
30,15,12,48,0,2,5,88
30,10,11,55,0,3,4,87
30,12,11,44,0,1,4,98
30,12,10,43,0,6,5,94
30,18,12,30,1,10,5,94
30,13,18,33,0,10,4,92
30,10,12,37,0,7,5,99
30,14,11,42,0,4,4,95
30,12,10,35,0,11,4,98
30,16,13,28,0,8,5,100
31,14,12,42,0,7,7,87
30,19,12,55,0,4,3,77
30,12,16,55,0,2,6,79
30,14,17,24,3,10,10,92
30,17,17,32,1,9,10,84
30,11,14,43,0,6,7,89
30,12,13,46,0,10,2,87
30,13,13,37,0,7,11,89
30,15,12,43,2,8,9,81
30,12,10,38,1,17,16,76
30,13,18,35,0,6,6,92
30,12,10,48,1,10,6,83
30,16,11,28,1,9,8,97
30,16,13,31,0,7,5,98
30,10,11,38,0,9,10,92
30,13,11,22,1,11,11,101
30,11,11,54,0,6,4,84
30,12,14,37,0,9,9,89
30,15,12,42,0,10,5,86
30,11,13,30,2,12,5,97
30,13,12,50,1,8,12,74
30,13,10,31,0,10,7,99
30,13,11,24,0,10,12,100
30,12,13,33,2,8,4,98
30,12,15,29,0,8,12,94
30,10,12,30,0,14,16,88
30,15,12,46,1,6,10,80
30,19,12,46,0,6,3,84
30,14,13,43,0,4,10,86
30,11,15,56,0,9,4,75
30,10,12,63,0,5,9,71
30,15,10,55,0,6,3,81
30,10,15,46,1,6,6,86
30,13,14,41,0,8,11,83
30,11,11,38,0,2,4,104
30,10,10,36,0,8,4,102
30,13,12,23,2,10,14,96
30,11,10,41,1,3,6,98
30,12,14,34,1,15,9,85
30,17,12,33,0,12,12,84
30,17,14,26,2,10,14,87
30,18,20,26,2,16,10,78
30,17,12,22,1,17,9,92
31,14,11,22,0,19,12,91
30,19,24,26,5,8,10,78
30,12,13,43,0,9,10,83
30,13,12,41,0,10,14,80
30,12,11,26,2,9,12,98
30,12,11,27,1,13,12,94
30,18,11,26,1,12,7,95
30,17,10,27,0,12,14,90
30,14,11,32,1,6,3,103
31,11,13,24,0,5,8,108
30,14,12,39,1,6,1,97
30,14,14,49,1,13,8,71
30,12,13,29,1,3,10,102
30,14,12,31,0,12,16,85
30,12,19,38,0,9,12,80
30,14,11,42,0,4,7,92
30,10,13,48,0,6,12,81
30,13,17,42,0,8,5,85
30,15,12,55,0,11,8,69
30,15,10,29,0,7,1,108
30,13,12,48,2,3,7,85
30,12,12,40,1,4,5,96
30,10,10,46,0,6,2,96
30,13,11,43,1,3,6,93
30,11,10,32,0,8,6,103
31,11,10,49,0,6,5,88
30,12,18,62,2,9,6,61
30,17,14,45,0,8,7,79
30,14,13,39,1,15,10,78
30,12,12,54,1,4,4,83
30,15,14,45,0,7,7,82
30,13,13,40,0,4,10,90
30,11,11,57,0,3,8,80
31,15,20,39,0,4,7,84
30,14,19,35,0,7,4,91
30,11,10,53,0,4,6,86
30,11,13,36,0,6,4,100
30,15,11,35,1,8,4,96
30,16,15,39,0,11,5,84
30,11,14,49,0,10,6,80
30,15,10,38,1,12,5,89
30,21,13,48,2,2,7,77
30,14,12,45,1,14,14,70
30,11,14,55,0,5,8,77
31,12,13,45,1,12,9,77
30,14,12,44,0,8,7,85
30,12,11,36,0,3,7,101
30,13,11,47,1,12,9,77
30,14,13,37,2,13,10,81
30,16,11,30,0,9,11,93
30,17,14,41,0,11,10,77
30,12,16,28,0,8,13,93
30,14,13,44,1,11,16,71
30,12,11,31,1,7,10,98
30,14,13,23,0,9,18,93
30,12,17,39,0,6,10,86
30,11,19,42,0,6,7,85
30,12,14,40,1,5,2,96
30,13,11,48,0,4,11,83
30,13,11,33,0,14,10,89
30,10,14,24,1,5,11,105
30,12,11,37,0,5,4,101
31,10,16,52,0,7,7,77
31,17,13,46,1,11,3,78
30,13,13,46,0,6,10,82
30,10,12,41,1,8,8,90
30,14,16,40,0,8,11,81
31,15,16,42,0,8,10,78
30,17,16,47,1,3,5,81
30,22,20,43,0,11,13,61
30,18,12,44,1,9,11,75
30,10,23,26,0,5,6,100
30,13,14,24,0,4,4,111
30,10,12,44,0,6,9,89
30,12,13,46,0,13,11,75
30,19,13,18,0,12,7,101
30,10,11,17,0,8,9,115
30,10,11,26,0,8,6,109
31,10,13,25,1,11,16,93
30,11,12,36,0,4,2,105
30,13,14,21,2,9,12,99
30,13,10,38,0,9,8,92
30,13,15,29,0,9,8,96
30,22,15,33,0,10,18,72
30,10,13,15,2,10,14,106
30,10,12,30,0,6,3,109
30,15,14,28,1,10,7,95
30,12,12,31,0,6,7,102
30,16,12,33,2,7,11,89
30,11,11,29,0,6,6,107
30,12,10,29,2,6,9,102
30,12,12,31,0,4,3,108
30,12,13,33,0,6,7,99
31,15,12,24,0,12,12,94
30,17,16,28,1,8,10,90
30,14,15,31,0,5,11,94
30,15,18,43,0,12,11,71
30,11,13,38,2,16,7,83
30,12,10,33,0,12,7,96
30,11,11,33,0,7,8,100
30,12,10,30,0,7,4,107
30,16,14,45,1,3,4,87
30,12,14,39,0,8,16,81
30,11,15,21,1,12,7,103
31,10,16,29,0,4,12,98
30,15,11,35,1,3,1,104
30,10,11,41,0,2,4,102
30,14,14,27,0,10,6,99
30,12,15,26,0,9,7,101
30,18,11,44,0,16,10,71
30,12,11,45,0,8,10,84
30,18,13,49,0,2,1,87
30,17,10,53,0,6,5,79
30,12,17,57,0,9,8,67
30,10,10,61,0,7,7,75
30,14,14,45,1,10,6,80
30,12,11,59,0,3,6,79
31,13,13,41,0,13,8,81
30,13,20,40,0,12,10,75
30,11,13,46,1,7,2,90
30,16,11,34,0,7,10,92
30,12,13,24,1,7,10,103
30,11,14,35,0,0,5,105
30,10,15,42,0,10,4,89
30,11,10,41,0,14,6,88
30,12,11,38,0,11,11,87
30,11,21,53,0,4,4,77
31,15,14,48,0,5,1,86
30,10,14,56,0,2,2,86
30,14,13,49,1,10,6,77
30,22,19,42,1,11,9,66
30,17,14,32,0,5,7,95
30,14,11,36,0,15,7,87
30,10,15,37,1,12,8,87
30,17,13,34,0,13,11,82
30,12,14,27,1,3,12,101
30,12,19,27,0,9,6,97
30,16,11,27,1,8,13,94
30,10,10,34,0,4,4,108
30,10,11,47,0,2,3,97
30,11,13,45,0,9,5,87
30,15,14,42,0,8,7,84
30,10,16,29,2,8,10,95
30,11,12,33,1,10,8,95
30,10,11,22,0,8,3,116
30,13,15,31,0,9,12,90
31,18,11,46,1,11,8,74
31,14,11,52,0,10,6,76
30,15,13,37,0,9,10,86
30,13,13,49,0,17,7,71
30,12,12,45,0,2,4,95
31,19,14,47,0,6,4,79
31,10,11,48,1,5,9,85
30,11,14,62,0,6,6,71
30,17,18,49,0,10,11,65
30,13,12,62,1,7,11,64
30,15,14,62,2,13,19,45
30,10,10,64,1,10,5,70
31,13,18,51,2,6,12,67
30,12,12,54,1,14,16,61
30,20,17,54,0,8,4,67
31,27,11,68,0,2,8,53
30,14,11,65,1,6,7,66
30,15,12,67,0,8,9,59
31,20,18,37,1,10,11,72
30,19,15,56,0,14,16,50
30,10,15,46,0,9,5,85
30,10,12,40,0,1,0,107
30,12,11,59,0,4,6,78
30,13,10,46,0,5,6,90
31,16,12,48,1,10,7,75
30,13,13,40,0,9,10,85
30,21,11,31,0,10,7,90
30,15,14,32,0,10,9,90
30,13,23,33,1,5,6,89
30,11,13,73,1,6,5,61
30,11,14,30,1,6,10,98
30,13,18,64,1,3,11,60
30,13,11,48,0,3,8,87
30,11,14,59,0,5,9,72
30,12,11,62,0,5,5,75
30,11,11,51,0,6,7,84
30,12,11,62,1,6,10,68
30,13,15,61,0,5,8,68
30,10,17,62,1,7,14,59
30,11,11,52,1,2,5,88
30,12,12,42,1,12,11,80
30,12,11,44,0,9,6,88
30,12,11,55,0,6,3,83
30,14,17,44,0,10,9,76
30,14,11,44,0,3,4,94
30,15,14,46,0,6,9,80
30,17,16,56,1,6,4,70
30,11,14,53,2,11,11,68
30,12,16,50,1,7,15,69
31,11,17,32,1,11,10,87
30,12,21,35,1,4,9,88
30,10,12,37,0,3,7,101
30,11,11,47,0,9,6,86
30,15,15,20,0,6,16,98
30,10,17,32,0,6,7,98
31,14,12,42,1,4,5,91
30,14,16,31,0,6,7,96
30,11,15,27,0,4,12,101
30,15,11,45,0,5,9,85
30,15,16,31,0,14,11,83
30,15,11,35,1,7,11,90
30,11,12,37,2,15,11,82
30,17,20,38,0,9,9,77
30,11,12,45,0,6,2,94
30,18,11,38,1,10,10,82
30,15,12,42,0,10,4,87
30,11,17,35,0,8,11,88
30,11,13,46,1,8,3,88
30,12,12,36,1,9,8,92
30,12,11,38,0,4,6,99
30,12,13,43,0,4,3,95
30,13,18,59,0,4,4,72
30,14,14,43,0,8,8,83
30,12,10,50,1,4,3,90
30,11,10,32,0,10,6,101
31,10,13,24,1,8,13,100
30,15,12,33,0,8,1,101
31,11,10,45,0,6,8,89
30,10,11,46,0,5,5,93
30,13,10,40,2,8,5,92
30,13,16,40,0,3,10,88
31,11,15,29,0,7,14,93
30,11,18,31,0,9,6,95
30,10,17,50,2,7,10,74
30,11,13,45,0,10,9,82
30,13,12,37,0,6,14,88
30,20,15,39,1,9,10,76
30,22,11,28,0,11,13,85
30,13,11,50,1,14,12,69
31,11,11,26,1,10,7,103
30,12,13,29,0,6,10,100
30,10,13,42,1,2,5,97
30,12,17,39,0,8,6,88
31,12,10,42,2,8,9,86
30,10,14,29,0,8,5,104
30,14,13,30,1,10,7,95
30,17,12,44,0,6,2,89
30,20,13,41,1,7,8,80
30,15,13,28,0,15,8,91
30,19,11,39,0,19,5,77
30,21,14,22,0,14,9,90
30,14,11,31,0,7,6,101
30,17,17,33,0,7,4,92
30,12,11,23,0,9,9,106
30,10,10,16,0,7,7,120
30,13,11,22,0,9,5,110
30,11,11,26,0,4,4,114
30,16,11,30,0,10,6,97
30,11,12,39,0,4,7,97
30,11,12,23,1,7,5,111
30,12,10,29,0,4,9,106
30,12,12,44,0,1,4,97
30,11,10,46,0,4,4,95
30,14,10,44,0,8,6,88
30,12,14,46,0,3,3,92
30,12,16,55,0,7,4,76
30,12,10,46,0,10,6,86
30,15,13,53,0,5,4,80
30,15,14,42,1,7,4,87
30,14,12,32,1,9,13,89
30,19,14,46,0,9,7,75
30,12,12,30,1,6,9,100
30,14,11,26,2,14,8,95
30,17,10,26,0,9,10,98
30,12,13,35,0,3,9,98
30,15,20,46,0,12,11,66
30,15,15,38,1,6,9,86
31,16,16,40,0,18,16,63
30,11,17,56,1,7,8,70
30,14,21,41,2,7,11,74
30,17,29,50,0,15,10,49
30,13,11,45,0,10,5,86
30,11,11,34,0,5,3,106
30,14,11,25,0,5,9,106
30,15,13,34,0,13,13,82
30,11,12,30,0,6,5,106
30,12,16,24,0,2,7,109
30,24,12,53,0,12,2,67
30,11,12,24,0,9,8,106
30,11,11,27,1,8,9,103
30,12,11,31,0,8,6,102
30,11,12,28,0,6,7,106
30,16,12,39,0,11,3,89
30,12,15,34,0,3,3,103
30,10,12,27,0,3,3,115
30,10,14,38,2,12,8,86
30,14,18,46,1,11,8,72
30,13,20,32,2,9,16,78
30,16,11,46,1,13,6,77
30,17,11,31,0,10,10,91
31,14,10,41,1,9,8,86
30,12,12,33,0,7,5,101
30,13,14,38,0,13,6,86
30,12,15,31,2,21,15,74
30,12,24,23,2,16,12,81
30,12,17,35,2,14,10,80
30,10,10,24,2,5,8,111
30,10,10,27,0,6,5,112
30,11,11,32,0,4,10,102
30,10,13,25,1,11,17,93
30,13,11,25,1,11,10,99
30,11,21,21,0,7,9,101
30,14,15,27,0,7,6,101
30,12,15,40,0,7,14,82
30,12,13,24,0,11,14,96
31,16,24,42,1,7,4,75
30,29,11,25,0,4,3,98
30,12,11,33,0,4,6,104
30,12,11,35,1,6,7,98
30,11,14,32,1,7,15,90
30,16,15,22,0,16,11,90
30,14,13,35,0,10,4,94
30,11,11,40,0,6,8,94
30,15,12,25,0,12,16,90
30,13,12,20,1,10,8,106
30,11,17,34,0,6,9,93
30,13,13,26,0,11,9,98
30,13,13,31,0,7,6,100
30,14,12,29,1,6,9,99
30,14,14,48,0,4,3,87
30,11,10,47,0,8,9,85
30,12,13,34,0,6,4,101
30,11,10,45,0,8,5,91
30,12,11,40,1,6,3,97
30,16,16,31,0,4,10,93
30,11,12,37,0,4,1,105
30,12,10,44,0,7,8,89
30,10,12,41,0,3,5,99
30,12,12,37,0,3,5,101
30,10,13,50,0,3,5,89
30,14,12,40,0,4,8,92
31,15,17,52,0,8,9,68
30,12,15,49,0,4,7,83
30,14,18,37,1,7,6,87
30,12,13,41,2,7,5,90
30,16,11,44,0,11,5,83
30,14,13,43,0,5,9,86
30,10,15,39,0,3,6,97
30,10,10,28,0,8,3,111
30,18,12,30,0,9,11,90
30,12,10,22,0,10,11,105
30,11,10,36,0,4,3,106
30,13,12,43,0,4,4,94
30,11,13,39,0,5,8,94
30,15,10,26,0,10,10,99
31,14,14,33,0,8,13,87
30,11,11,42,0,5,1,100
30,15,14,57,1,5,11,67
30,16,13,54,1,3,4,79
31,12,14,30,0,6,7,100
30,13,12,25,0,9,11,100
30,10,12,57,1,2,4,84
30,10,12,38,0,4,5,101
30,16,12,51,0,4,5,82
30,15,18,46,0,7,3,81
30,14,19,48,0,11,9,69
30,10,14,47,0,6,9,84
30,12,12,56,0,2,3,85
30,14,11,56,1,3,1,84
30,16,15,45,0,7,8,79
30,16,15,48,0,12,11,68
30,21,18,45,0,10,11,65
30,14,14,52,0,11,13,66
30,11,13,42,0,3,6,95
30,12,22,60,0,8,6,62
30,11,15,56,0,6,2,80
30,16,18,55,0,9,12,60
30,14,12,66,0,3,11,64
30,16,14,43,0,8,6,83
30,10,13,38,1,3,6,99
30,12,14,55,0,11,6,72
30,17,12,35,2,16,11,77
30,14,10,42,1,9,3,91
30,11,13,27,0,16,16,87
30,13,14,40,0,5,11,87
30,12,14,39,2,7,8,88
30,11,10,42,0,1,10,96
30,16,14,47,0,7,6,80
30,10,14,60,2,3,1,80
30,11,15,38,1,7,4,94
30,13,13,40,0,7,5,92
30,12,13,32,1,5,7,100
30,10,13,64,0,5,7,71
30,10,18,66,0,3,6,67
30,13,15,50,0,7,7,78
30,12,14,30,0,12,10,92
30,27,13,32,1,5,9,83
30,16,16,59,0,10,4,65
30,11,10,41,2,6,6,94
30,10,11,29,0,7,4,109
30,12,15,37,0,3,9,94
30,15,26,26,1,13,17,72
30,11,16,28,0,10,12,93
30,14,12,24,0,6,5,109
30,14,16,28,0,6,6,100
30,16,14,43,0,19,3,75
30,13,14,34,0,7,12,90
30,15,12,30,3,9,14,87
30,13,10,33,1,6,9,98
30,11,13,36,3,6,10,91
30,11,11,29,0,3,3,113
30,11,16,34,0,14,13,82
30,12,16,42,0,7,6,87
30,11,16,36,0,2,3,102
30,11,11,35,0,12,7,94
30,16,14,29,0,7,12,92
30,20,15,38,0,11,9,77
30,12,12,41,0,6,11,88
30,12,10,37,1,11,11,88
30,11,10,42,0,1,2,104
30,11,11,47,0,3,5,93
30,15,13,42,0,8,2,90
30,14,13,55,0,6,8,74
30,17,12,54,0,7,4,76
30,19,12,44,2,11,5,77
30,14,12,55,0,14,5,70
30,10,10,54,0,4,2,90
30,13,20,51,0,3,2,81
30,12,17,40,1,8,7,85
30,12,10,45,0,4,2,97
