102,6,160,132
97,3,194,106
95,3,184,118
88,5,200,107
94,7,179,120
88,12,175,125
98,5,152,145
98,1,173,128
95,4,188,113
96,3,150,151
95,5,159,141
88,2,179,131
93,6,158,143
89,2,169,140
101,3,168,128
96,4,182,118
93,6,175,126
91,2,165,142
99,6,178,117
90,6,169,135
101,12,168,119
96,7,148,149
97,8,150,145
88,7,183,122
101,11,158,130
88,4,149,159
87,1,172,140
93,14,167,126
94,5,194,107
99,6,182,113
88,9,212,91
94,12,170,124
93,9,170,128
96,10,154,140
93,11,146,150
89,5,171,135
87,4,191,118
94,13,175,118
91,13,154,142
98,7,180,115
100,6,142,152
96,6,163,135
88,3,161,148
93,4,186,117
106,3,191,100
99,8,145,148
93,6,184,117
99,9,159,133
96,5,137,162
89,2,168,141
96,6,190,108
93,7,178,122
100,8,169,123
89,6,160,145
98,8,179,115
101,8,156,135
91,1,144,164
92,3,167,138
95,8,143,154
103,11,147,139
100,9,123,168
91,5,147,157
101,4,134,161
94,8,159,139
88,2,149,161
106,4,154,136
97,3,181,119
99,4,131,166
100,12,128,160
96,8,159,137
99,3,145,153
94,8,150,148
94,6,136,164
85,1,168,146
84,3,161,152
90,2,163,145
87,0,174,139
88,1,172,139
87,8,156,149
85,5,154,156
86,1,200,113
95,5,174,126
103,4,206,87
86,3,190,121
91,10,137,162
96,7,139,158
93,3,144,160
92,5,163,140
90,4,182,124
93,8,181,118
110,8,155,127
105,9,143,143
107,7,132,154
100,9,155,136
97,8,148,147
104,6,164,126
97,7,151,145
95,5,163,137
98,5,151,146
95,8,144,153
97,4,176,123
106,11,152,131
93,12,111,184
96,7,169,128
91,10,181,118
87,4,160,149
90,3,176,131
101,12,139,148
108,11,144,137
98,8,158,136
101,12,128,159
98,7,175,120
98,6,195,101
98,4,171,127
120,11,155,114
100,5,158,137
107,11,149,133
97,7,152,144
98,4,146,152
96,7,173,124
101,2,174,123
87,2,148,163
100,2,181,117
95,2,189,114
91,5,177,127
88,2,169,141
91,6,174,129
104,10,154,132
123,10,124,143
105,7,151,137
103,4,141,152
102,6,136,156
95,10,132,163
103,6,141,150
101,6,174,119
90,2,169,139
88,5,144,163
87,1,169,143
92,4,185,119
103,13,177,107
93,4,169,134
97,7,176,120
101,4,160,135
86,5,161,148
105,9,156,130
106,8,142,144
104,10,133,153
98,9,133,160
101,11,143,145
110,5,166,119
115,13,189,83
108,12,133,147
104,8,161,127
91,6,206,97
82,1,205,112
85,1,200,114
88,7,186,119
89,6,173,132
91,5,179,125
96,4,187,113
92,4,162,142
92,6,178,124
96,1,172,131
94,2,190,114
94,8,177,121
93,3,159,145
102,1,183,114
101,8,162,129
103,5,203,89
95,14,131,160
98,9,147,146
106,3,147,144
95,5,171,129
90,9,168,133
106,10,160,124
99,5,171,125
95,5,191,109
90,8,193,109
95,6,157,142
99,3,149,149
108,4,145,143
109,7,186,98
90,5,171,134
94,2,169,135
111,2,122,165
95,9,130,166
111,15,133,141
107,1,118,174
93,1,135,171
91,7,121,181
96,7,130,167
95,2,107,196
91,10,113,186
96,4,157,143
91,2,157,150
95,2,147,156
91,12,137,160
94,7,161,138
100,11,173,116
101,2,140,157
98,10,177,115
100,9,178,113
108,10,151,131
106,7,140,147
96,7,169,128
91,8,156,145
97,9,128,166
88,5,122,185
100,5,157,138
97,3,112,188
108,7,150,135
88,7,192,113
86,7,133,174
94,8,132,166
110,4,119,167
94,8,110,188
97,9,121,173
91,7,141,161
101,11,138,150
95,5,128,172
100,9,127,164
87,4,147,162
90,11,167,132
90,5,182,123
88,1,158,153
94,7,146,153
90,6,158,146
99,5,138,158
100,12,142,146
92,8,178,122
91,10,150,149
94,10,135,161
102,6,149,143
105,6,163,126
96,5,148,151
108,7,135,150
86,8,157,149
94,10,132,164
93,3,159,145
100,7,162,131
97,8,138,157
93,6,165,136
90,3,139,168
98,5,146,151
92,6,175,127
108,4,168,120
107,3,168,122
106,6,163,125
94,6,140,160
91,2,160,147
102,1,175,122
87,0,146,167
92,5,151,152
98,5,162,135
97,4,160,139
88,3,151,158
102,5,180,113
95,6,160,139
88,5,122,185
96,6,142,156
94,10,138,158
97,7,147,149
96,4,149,151
97,5,133,165
92,6,140,162
94,4,172,130
92,4,140,164
95,5,132,168
96,8,147,149
100,0,141,159
106,6,164,124
87,3,128,182
88,11,160,141
89,5,154,152
83,3,171,143
92,2,170,136
101,6,166,127
96,9,151,144
101,6,180,113
87,2,183,128
90,6,147,157
92,2,168,138
91,8,169,132
97,8,161,134
89,7,158,146
86,3,153,158
87,3,174,136
89,6,162,143
97,2,165,136
88,4,133,175
89,4,159,148
84,5,194,117
86,0,196,118
90,4,163,143
90,8,171,131
85,4,140,171
88,6,162,144
86,6,147,161
89,6,127,178
88,4,136,172
96,6,147,151
91,3,152,154
88,4,172,136
96,5,183,116
91,5,154,150
96,5,156,143
91,5,152,152
89,6,136,169
88,3,123,186
92,3,145,160
92,5,122,181
97,5,144,154
96,7,138,159
91,7,175,127
89,6,153,152
95,2,183,120
92,3,136,169
91,4,159,146
97,6,131,166
95,7,138,160
91,3,137,169
94,6,140,160
103,13,148,136
91,4,148,157
84,1,176,139
86,5,143,166
97,7,120,176
108,9,125,158
83,4,146,167
84,4,149,163
94,5,164,137
98,10,158,134
100,7,130,163
100,7,132,161
95,3,168,134
98,6,155,141
105,14,165,116
88,6,175,131
88,7,166,139
96,10,183,111
90,8,173,129
86,5,172,137
92,9,190,109
98,4,148,150
110,10,158,122
103,5,159,133
103,7,172,118
107,8,140,145
94,7,184,115
99,10,133,158
115,10,129,146
118,13,142,127
117,10,124,149
104,6,147,143
107,10,139,144
111,10,123,156
98,3,139,160
96,6,146,152
101,9,104,186
88,9,114,189
95,5,149,151
102,4,139,155
87,7,148,158
88,10,170,132
93,9,178,120
92,6,201,101
94,6,175,125
96,1,171,132
93,8,124,175
91,10,133,166
100,14,142,144
104,9,156,131
97,4,155,144
94,7,153,146
89,7,155,149
102,9,168,121
92,9,176,123
96,10,194,100
104,1,181,114
97,8,155,140
89,6,170,135
94,8,179,119
109,13,162,116
114,11,170,105
101,12,146,141
90,7,159,144
102,8,171,119
93,9,183,115
108,5,173,114
92,5,167,136
98,5,185,112
94,6,178,122
90,7,173,130
93,11,192,104
105,7,133,155
98,2,118,182
101,2,143,154
97,5,157,141
92,8,157,143
101,5,187,107
107,9,136,148
98,8,150,144
97,6,160,137
96,2,177,125
100,7,179,114
111,9,183,97
100,14,162,124
111,7,164,118
104,5,183,108
102,14,181,103
90,1,177,132
103,5,163,129
101,4,144,151
100,6,152,142
98,5,156,141
98,3,142,157
104,6,136,154
97,7,162,134
108,14,123,155
94,4,162,140
101,8,156,135
93,5,150,152
96,10,156,138
95,7,180,118
93,3,178,126
104,2,167,127
97,9,143,151
99,9,165,127
94,5,154,147
97,12,144,147
96,7,137,160
97,6,141,156
110,9,161,120
97,4,176,123
107,8,133,152
109,10,134,147
103,5,119,173
92,6,149,153
94,4,129,173
109,12,136,143
107,7,122,164
96,10,120,174
104,11,134,151
94,15,160,131
105,10,172,113
92,3,144,161
92,2,185,121
101,9,165,125
99,13,120,168
96,8,126,170
102,13,163,122
102,9,140,149
98,10,185,107
91,4,176,129
94,9,173,124
99,13,157,131
115,15,145,125
98,7,133,162
105,15,168,112
90,4,167,139
97,6,185,112
87,5,154,154
92,6,155,147
93,11,147,149
106,6,130,158
103,3,177,117
101,4,165,130
99,4,175,122
104,6,129,161
100,6,151,143
95,4,145,156
89,7,155,149
97,7,152,144
99,3,179,119
108,7,133,152
99,12,137,152
98,10,110,182
85,3,160,152
99,7,164,130
89,2,158,151
96,4,175,125
100,5,143,152
102,11,138,149
109,7,160,124
96,7,172,125
95,8,138,159
89,7,155,149
88,4,168,140
95,6,162,137
117,7,149,127
107,11,169,113
116,9,174,101
95,10,152,143
103,8,153,136
107,12,95,186
116,9,90,185
104,7,101,188
96,7,107,190
103,12,102,183
95,4,104,197
98,4,140,158
101,7,163,129
91,4,172,133
100,11,144,145
93,3,123,181
98,9,139,154
98,13,135,154
111,11,126,152
106,3,147,144
93,4,156,147
98,3,181,118
91,6,181,122
95,11,129,165
87,3,139,171
105,6,174,115
103,6,173,118
107,8,137,148
111,5,156,128
119,8,146,127
108,6,141,145
98,5,118,179
104,6,133,157
94,5,143,158
93,5,127,175
98,7,136,159
97,11,145,147
108,4,131,157
119,10,124,147
99,9,141,151
97,15,143,145
98,10,122,170
116,13,110,161
99,9,131,161
105,8,117,170
94,7,130,169
97,5,129,169
92,6,150,152
96,12,133,159
102,6,130,162
96,10,119,175
100,10,140,150
95,7,125,173
92,5,162,141
89,4,178,129
98,5,168,129
114,10,137,139
110,11,143,136
116,6,138,140
109,8,122,161
106,10,107,177
107,8,117,168
100,8,117,175
96,5,111,188
86,4,106,204
102,7,150,141
91,4,149,156
91,2,149,158
95,5,151,149
115,16,156,113
101,8,141,150
101,11,119,169
103,3,111,183
95,5,119,181
113,6,154,127
109,8,165,118
97,4,138,161
103,5,163,129
108,9,122,161
97,8,128,167
93,3,141,163
93,9,136,162
98,7,124,171
91,11,144,154
99,7,183,111
93,8,164,135
86,5,166,143
98,7,166,129
103,9,169,119
99,6,154,141
101,9,154,136
98,9,154,139
94,4,116,186
98,6,111,185
89,3,114,194
90,3,173,134
90,2,156,152
84,8,182,126
90,7,176,127
106,4,166,124
88,15,155,142
90,1,130,179
86,2,188,124
90,0,150,160
98,8,142,152
97,9,148,146
93,5,150,152
104,5,153,138
104,6,146,144
99,6,155,140
104,11,140,145
101,11,108,180
107,11,138,144
106,12,148,134
101,11,140,148
107,9,152,132
92,3,126,179
108,9,152,131
105,3,169,123
104,6,147,143
99,4,110,187
96,6,134,164
92,5,116,187
102,5,115,178
96,2,135,167
94,1,140,165
87,3,110,200
91,4,152,153
85,7,145,163
87,3,160,150
92,6,130,172
106,3,142,149
86,1,120,193
88,0,145,167
97,2,111,190
92,6,109,193
101,10,125,164
112,12,88,188
97,7,110,186
86,1,85,228
100,5,105,190
97,8,122,173
101,7,107,185
109,7,108,176
108,9,114,169
106,3,151,140
98,10,119,173
105,5,131,159
88,5,151,156
90,1,159,150
90,4,163,143
108,4,177,111
95,4,145,156
88,1,168,143
90,4,150,156
99,4,160,137
93,3,166,138
110,6,177,107
104,7,126,163
117,6,149,128
113,3,155,129
101,5,121,173
101,4,163,132
110,4,133,153
105,6,162,127
105,6,159,130
109,11,119,161
122,1,133,144
112,7,130,151
101,7,129,163
98,2,156,144
93,3,153,151
93,7,119,181
98,5,146,151
93,6,173,128
96,5,207,92
100,4,174,122
116,15,139,130
122,2,133,143
102,3,147,148
92,2,157,149
102,12,158,128
103,8,132,157
106,6,131,157
108,5,136,151
98,2,139,161
93,3,174,130
88,4,167,141
104,5,157,134
98,3,153,146
97,6,193,104
103,7,196,94
106,5,194,95
86,3,137,174
90,3,170,137
100,3,162,135
107,6,157,130
113,7,151,129
96,10,109,185
99,8,126,167
96,3,134,167
90,1,155,154
88,3,158,151
104,0,177,119
105,8,129,158
125,6,151,118
100,2,179,119
97,5,180,118
87,2,209,102
101,6,134,159
103,2,187,108
103,4,192,101
115,5,157,123
115,9,131,145
113,5,144,138
100,6,136,158
93,7,151,149
100,5,170,125
107,2,152,139
92,9,173,126
97,5,145,153
93,4,187,116
92,3,183,122
91,3,206,100
95,2,184,119
92,4,202,102
96,7,130,167
90,7,140,163
91,3,139,167
97,9,178,116
104,5,189,102
106,9,157,128
111,3,172,114
99,1,179,121
117,3,163,117
92,6,174,128
89,3,187,121
106,3,126,165
97,9,152,142
112,2,161,125
106,4,151,139
96,4,154,146
93,1,155,151
103,4,126,167
92,4,114,190
92,2,131,175
106,8,115,171
101,12,104,183
96,5,139,160
99,7,141,153
110,4,131,155
94,5,150,151
98,6,174,122
95,3,153,149
103,2,149,146
96,8,144,152
102,7,128,163
106,4,114,176
103,6,107,184
107,0,123,170
102,8,149,141
99,4,117,180
109,3,155,133
94,3,118,185
108,3,140,149
100,5,140,155
100,5,146,149
100,4,163,133
101,3,135,161
96,2,137,165
95,1,141,163
101,6,146,147
103,5,125,167
99,4,119,178
89,2,124,185
93,2,150,155
103,7,130,160
104,9,116,171
99,5,108,188
103,7,136,154
105,6,132,157
100,4,119,177
105,5,122,168
101,4,140,155
101,4,134,161
101,10,153,136
98,1,145,156
91,1,145,163
101,7,139,153
104,5,162,129
101,5,149,145
95,6,121,178
105,3,172,120
111,11,129,149
101,9,142,148
99,7,125,169
96,2,132,170
90,7,161,142
93,4,126,177
98,6,183,113
102,4,129,165
99,5,109,187
105,6,135,154
98,7,133,162
90,2,148,160
96,5,174,125
95,7,145,153
100,10,160,130
103,5,168,124
113,8,139,140
123,13,139,125
125,8,148,119
106,10,140,144
111,11,158,120
105,8,141,146
100,2,160,138
91,1,142,166
94,2,177,127
92,6,112,190
102,5,161,132
90,9,165,136
91,2,155,152
87,5,170,138
92,8,173,127
94,2,156,148
94,13,167,126
90,9,176,125
87,3,174,136
94,5,181,120
101,6,180,113
100,6,184,110
94,5,207,94
95,10,193,102
109,15,152,124
107,13,151,129
95,4,149,152
99,3,169,129
105,6,116,173
95,10,161,134
90,8,180,122
93,21,174,112
91,6,168,135
90,14,170,126
98,8,172,122
112,11,147,130
93,4,158,145
95,9,154,142
101,3,138,158
102,12,147,139
90,10,171,129
97,3,138,162
106,13,155,126
105,7,164,124
95,14,144,147
114,11,113,162
105,9,153,133
99,6,165,130
118,13,110,159
117,8,117,158
102,4,118,176
122,6,100,172
115,15,107,163
96,6,133,165
103,9,122,166
98,6,98,198
109,5,114,172
100,7,126,167
117,11,109,163
105,4,135,156
109,4,127,160
94,7,135,164
106,8,149,137
99,9,141,151
108,11,112,169
120,4,120,156
112,8,136,144
107,7,136,150
114,8,145,133
98,5,160,137
99,7,121,173
93,2,101,204
110,8,137,145
91,3,123,183
92,4,164,140
99,4,160,137
101,6,164,129
101,6,142,151
94,5,154,147
105,5,135,155
101,7,134,158
90,4,170,136
96,1,123,180
98,7,137,158
93,4,170,133
103,11,128,158
100,7,148,145
98,3,166,133
121,8,169,102
91,2,156,151
94,5,131,170
103,4,148,145
111,15,124,150
92,10,146,152
105,10,138,147
114,12,125,149
103,3,147,147
86,1,136,177
99,5,154,142
100,7,160,133
94,5,176,125
105,3,179,113
109,6,162,123
118,9,156,117
109,6,171,114
95,5,131,169
94,2,128,176
91,9,156,144
94,3,129,174
89,7,162,142
93,7,163,137
100,5,188,107
99,2,169,130
92,6,120,182
92,3,148,157
93,10,167,130
93,5,141,161
94,6,174,126
111,14,135,140
99,6,141,154
115,6,135,144
99,4,160,137
96,8,155,141
97,3,174,126
97,5,160,138
85,1,133,181
91,2,165,142
100,8,165,127
99,7,171,123
100,10,168,122
98,2,191,109
102,6,147,145
101,9,136,154
102,3,156,139
105,4,138,153
90,5,131,174
96,2,165,137
93,4,165,138
96,11,161,132
89,10,155,146
103,7,146,144
104,7,162,127
86,2,148,164
94,6,136,164
99,10,110,181
99,7,129,165
92,6,154,148
87,3,116,194
92,5,176,127
97,5,168,130
95,11,195,99
111,6,180,103
94,7,193,106
95,4,142,159
104,10,129,157
96,7,159,138
111,6,164,119
103,6,146,145
117,9,165,109
113,11,126,150
103,11,131,155
105,10,159,126
102,3,158,137
104,5,193,98
95,2,179,124
106,8,151,135
99,4,155,142
105,6,181,108
98,2,178,122
100,9,171,120
105,8,166,121
94,3,171,132
104,7,154,135
94,5,187,114
95,3,194,108
96,3,174,127
102,3,168,127
98,3,150,149
101,4,145,150
92,9,158,141
111,8,162,119
91,1,148,160
96,6,146,152
88,4,167,141
99,5,136,160
93,7,159,141
105,5,163,127
104,9,159,128
103,9,171,117
112,4,149,135
106,1,119,174
97,7,160,136
102,5,194,99
95,3,185,117
107,2,191,100
88,3,157,152
103,7,138,152
99,7,141,153
92,2,148,158
99,5,128,168
96,4,136,164
95,4,151,150
101,6,147,146
103,3,155,139
99,7,158,136
106,1,164,129
98,3,130,169
92,4,180,124
92,3,150,155
97,1,164,138
106,4,139,151
104,3,147,146
106,9,162,123
106,7,141,146
111,5,164,120
95,5,172,128
93,4,175,128
98,9,175,118
92,1,172,135
94,6,126,174
92,4,153,151
105,2,155,138
94,1,129,176
107,5,137,151
112,13,120,155
111,6,142,141
113,5,134,148
90,8,141,161
117,5,184,94
101,2,156,141
93,4,116,187
94,5,143,158
113,11,130,146
105,2,153,140
94,3,157,146
95,2,141,162
102,6,163,129
108,6,154,132
97,3,201,99
102,5,124,169
91,3,144,162
103,4,201,92
106,4,177,113
91,4,198,107
95,4,172,129
92,6,150,152
97,3,139,161
98,9,140,153
119,9,166,106
115,8,165,112
116,4,141,139
92,3,149,156
93,3,197,107
90,5,141,164
95,3,171,131
94,6,179,121
101,6,194,99
107,5,188,100
108,11,183,98
110,8,185,97
121,8,175,96
102,4,187,107
114,6,168,112
107,4,171,118
109,8,149,134
97,3,161,139
110,12,144,134
119,5,172,104
117,10,126,147
119,8,139,134
115,7,173,105
102,2,159,137
91,1,130,178
105,4,158,133
87,1,166,146
88,1,170,141
96,2,198,104
95,1,185,119
96,4,196,104
103,9,190,98
107,10,166,117
106,3,180,111
91,3,183,123
90,7,189,114
95,4,192,109
89,1,202,108
94,3,190,113
93,4,181,122
106,7,185,102
99,10,187,104
101,9,193,97
121,5,201,73
113,4,163,120
108,6,163,123
88,4,180,128
99,5,195,101
85,3,205,107
90,1,185,124
97,0,194,109
84,1,204,111
82,1,183,134
90,3,184,123
92,3,161,144
92,1,175,132
92,5,145,158
93,2,170,135
103,5,173,119
101,2,193,104
100,10,195,95
104,5,165,126
106,6,175,113
103,6,197,94
109,12,158,121
101,4,164,131
100,3,207,90
96,4,182,118
100,3,144,153
95,0,139,166
103,5,166,126
103,9,155,133
105,12,160,123
112,7,170,111
100,2,156,142
88,4,202,106
91,4,169,136
92,1,203,104
90,1,196,113
86,2,204,108
90,3,183,124
86,4,198,112
99,3,207,91
96,2,191,111
96,1,186,117
93,4,186,117
104,12,153,131
95,6,181,118
97,2,185,116
95,5,200,100
101,6,140,153
102,5,178,115
110,2,182,106
104,5,155,136
109,0,175,116
102,6,182,110
96,5,181,118
96,4,165,135
90,3,163,144
88,14,195,103
103,9,159,129
85,4,158,153
91,4,176,129
98,5,181,116
85,2,189,124
102,4,235,59
104,6,185,105
96,5,167,132
94,2,175,129
108,7,143,142
94,8,182,116
104,9,153,134
102,5,173,120
102,8,167,123
94,3,229,74
119,8,169,104
107,11,171,111
106,4,186,104
100,8,135,157
99,3,156,142
109,5,167,119
111,5,193,91
101,11,161,127
86,4,209,101
86,1,213,100
96,2,208,94
94,9,203,94
103,8,206,83
99,2,160,139
95,9,195,101
108,3,152,137
93,0,157,150
101,11,158,130
93,7,155,145
105,2,166,127
98,1,183,118
89,3,158,150
88,3,159,150
96,3,158,143
100,4,179,117
98,7,170,125
95,3,170,132
100,10,170,120
98,4,167,131
100,13,154,133
102,5,168,125
108,7,149,136
95,4,184,117
98,2,175,125
93,6,138,163
91,6,184,119
94,9,183,114
94,4,196,106
104,7,169,120
98,9,189,104
108,3,185,104
114,5,159,122
101,4,152,143
91,8,152,149
103,6,165,126
91,8,156,145
98,4,150,148
104,6,168,122
116,8,189,87
99,9,183,109
90,2,153,155
105,9,151,135
94,5,163,138
93,10,160,137
95,9,154,142
103,5,151,141
106,4,181,109
99,5,191,105
94,4,189,113
94,6,187,113
98,3,171,128
90,3,147,160
89,3,147,161
95,2,177,126
97,5,167,131
96,7,173,124
103,10,155,132
101,9,130,160
100,9,145,146
106,1,150,143
92,5,134,169
91,1,193,115
92,2,149,157
93,3,141,163
93,3,134,170
97,5,146,152
98,3,132,167
95,4,170,131
88,6,150,156
102,7,147,144
100,4,187,109
98,5,180,117
90,3,178,129
95,6,190,109
91,8,160,141
96,8,155,141
101,7,156,136
105,3,152,140
102,8,136,154
93,4,138,165
94,4,168,134
96,3,153,148
88,5,160,147
90,3,139,168
112,4,149,135
99,4,162,135
97,5,168,130
103,6,142,149
105,1,125,169
95,2,115,188
96,3,124,177
94,4,166,136
107,7,130,156
91,7,109,193
92,2,136,170
88,0,122,190
93,10,125,172
104,4,126,166
98,3,179,120
95,1,134,170
102,8,177,113
97,2,174,127
100,2,175,123
98,3,170,129
90,6,159,145
107,7,135,151
111,8,157,124
99,8,162,131
95,3,140,162
91,2,112,195
99,2,152,147
107,5,126,162
99,4,172,125
91,6,184,119
92,3,176,129
94,4,186,116
93,4,168,135
94,5,154,147
97,3,183,117
101,8,163,128
97,7,170,126
93,5,180,122
92,8,131,169
102,9,133,156
105,14,146,135
106,5,120,169
96,6,127,171
105,5,119,171
106,8,140,146
94,5,179,122
96,7,146,151
93,6,140,161
93,5,117,185
100,10,144,146
101,4,167,128
100,9,163,128
112,9,166,113
107,7,167,119
90,2,175,133
94,9,164,133
101,1,181,117
94,3,149,154
94,3,189,114
92,5,163,140
92,7,146,155
103,6,144,147
100,6,138,156
109,4,138,149
109,12,119,160
105,4,153,138
102,7,162,129
105,3,171,121
94,2,189,115
107,5,158,130
111,2,172,115
115,8,152,125
99,9,167,125
96,6,168,130
99,8,163,130
102,3,175,120
101,6,150,143
96,7,134,163
87,1,181,131
108,4,182,106
98,5,184,113
94,4,200,102
98,2,154,146
92,1,157,150
99,3,184,114
108,7,165,120
116,2,177,105
101,9,158,132
95,6,150,149
91,3,143,163
90,6,161,143
94,8,168,130
103,4,173,120
107,6,131,156
110,5,149,136
116,6,140,138
98,9,121,172
102,6,100,192
102,5,119,174
118,9,115,158
112,12,115,161
89,1,143,167
99,5,147,149
97,9,135,159
89,1,146,164
91,3,166,140
100,5,196,99
96,12,161,131
100,5,162,133
93,5,193,109
97,6,161,136
93,2,166,139
107,3,139,151
98,11,188,103
111,9,151,129
107,8,169,116
115,12,130,143
106,8,123,163
92,1,156,151
116,6,124,154
93,3,117,187
94,7,134,165
98,8,130,164
98,5,129,168
99,2,154,145
104,11,152,133
101,8,156,135
90,4,158,148
99,4,158,139
100,5,160,135
107,6,136,151
97,4,137,162
94,4,170,132
110,13,145,132
104,4,183,109
88,4,177,131
91,9,158,142
92,4,140,164
102,8,146,144
96,6,137,161
96,2,154,148
97,5,150,148
97,9,161,133
105,7,182,106
91,3,186,120
94,2,209,95
98,12,146,144
96,4,184,116
99,6,155,140
96,6,119,179
96,9,121,174
105,9,142,144
94,14,153,139
103,5,109,183
104,8,138,150
111,4,147,138
97,4,138,161
103,4,141,152
98,3,157,142
107,8,141,144
98,7,174,121
99,5,184,112
107,8,165,120
108,12,149,131
97,3,158,142
88,3,150,159
87,3,198,112
89,2,186,123
92,3,178,127
103,7,121,169
110,6,140,144
116,4,119,161
101,7,156,136
106,4,130,160
94,8,125,173
99,3,132,166
108,2,125,165
112,8,162,118
100,5,173,122
97,8,168,127
93,5,157,145
99,6,181,114
115,6,153,126
92,6,125,177
96,4,161,139
93,6,133,168
100,4,153,143
98,4,128,170
101,5,123,171
106,5,117,172
114,6,136,144
116,3,116,165
103,10,137,150
111,4,124,161
102,11,144,143
120,1,134,145
109,4,136,151
95,7,161,137
94,1,141,164
88,3,165,144
91,1,162,146
106,5,153,136
99,5,128,168
101,6,114,179
101,8,138,153
100,6,142,152
90,4,184,122
89,6,179,126
93,5,147,155
95,5,178,122
103,6,143,148
94,11,153,142
92,4,137,167
96,9,153,142
99,5,141,155
112,11,124,153
99,3,115,183
95,1,172,132
96,8,166,130
88,4,190,118
94,10,183,113
100,7,174,119
109,12,156,123
93,4,174,129
89,7,212,92
107,10,179,104
102,5,147,146
96,2,182,120
90,5,182,123
100,6,172,122
106,10,160,124
106,13,122,159
105,9,160,126
96,1,162,141
93,5,137,165
94,7,162,137
109,7,163,121
102,7,155,136
108,6,157,129
104,8,165,123
110,15,143,132
114,9,128,149
101,6,117,176
98,5,177,120
100,9,131,160
87,5,145,163
96,6,141,157
116,5,158,121
99,3,163,135
92,10,179,119
89,5,175,131
99,11,168,122
90,2,207,101
91,5,176,128
88,3,208,101
93,3,167,137
100,6,179,115
104,11,160,125
93,3,141,163
88,2,144,166
95,6,170,129
94,2,153,151
89,4,167,140
94,9,177,120
92,10,176,122
96,7,174,123
101,5,181,113
92,7,173,128
90,3,192,115
92,5,194,109
93,4,201,102
96,2,190,112
90,5,193,112
103,4,145,148
92,6,140,162
94,2,150,154
97,4,201,98
90,1,163,146
94,9,181,116
105,8,168,119
98,4,196,102
93,4,173,130
91,6,207,96
91,2,209,98
90,2,197,111
107,6,178,109
95,2,165,138
99,6,159,136
109,4,166,121
95,6,179,120
95,1,133,171
104,5,151,140
93,9,165,133
91,9,172,128
100,3,147,150
97,1,164,138
92,3,213,92
94,6,198,102
103,6,193,98
95,6,189,110
96,7,176,121
109,3,177,111
88,5,162,145
95,4,165,136
93,10,163,134
97,9,158,136
100,5,152,143
95,7,172,126
92,5,146,157
100,10,140,150
93,2,172,133
90,5,163,142
89,2,121,188
95,9,157,139
91,8,185,116
89,4,177,130
92,3,154,151
89,8,198,105
88,2,164,146
90,6,179,125
91,8,120,181
97,9,153,141
94,7,158,141
92,11,184,113
103,9,154,134
108,20,149,123
89,8,146,157
99,8,171,122
