31,20,32,60,20,28,31,45,26,24,23,20,23,20,45,60,24,45,45,24
24,10,24,60,20,27,24,45,31,28,39,28,18,17,45,60,20,45,45,24
24,22,24,60,32,19,27,45,28,36,19,24,16,16,45,60,19,45,45,28
27,45,36,60,32,18,22,45,28,36,17,28,11,26,45,60,22,45,45,40
20,40,52,60,28,14,19,45,40,40,13,28,21,18,45,60,31,45,45,28
24,20,24,60,40,13,29,45,20,28,22,24,26,20,45,60,32,45,45,28
36,23,24,60,36,14,30,45,23,24,31,32,28,22,45,60,24,45,45,28
31,8,28,60,28,34,21,45,21,40,28,60,23,19,45,60,28,45,45,24
24,15,24,60,24,20,18,45,22,28,28,20,27,26,45,60,20,45,45,31
29,19,24,60,40,19,13,45,20,32,24,36,52,22,45,60,27,45,45,28
29,30,28,60,20,29,17,45,16,32,22,28,24,38,45,60,36,45,45,28
40,43,32,60,32,32,4,45,22,44,32,52,39,17,45,60,28,45,45,40
19,24,24,60,24,19,22,45,18,24,28,44,20,27,45,60,20,45,45,28
24,20,28,60,32,19,28,45,10,48,43,36,18,27,45,60,36,45,45,24
25,14,24,60,24,20,24,45,30,32,36,32,23,14,45,60,36,45,45,28
20,22,20,60,40,19,24,45,32,24,20,24,20,16,45,60,24,45,45,20
27,21,20,60,28,14,22,45,32,28,36,36,21,32,45,60,28,45,45,35
24,21,20,60,20,22,23,45,28,27,20,32,22,14,45,60,40,45,45,36
19,26,24,60,20,27,17,45,14,27,43,24,30,23,45,60,24,45,45,28
26,23,52,60,20,19,29,45,11,36,23,24,26,6,45,60,44,45,45,48
25,15,24,60,28,24,25,45,18,36,26,44,25,32,45,60,44,45,45,36
34,44,56,60,32,27,24,45,14,52,14,40,6,32,45,60,32,45,45,52
20,21,40,60,24,32,22,45,11,32,28,28,22,32,45,60,28,45,45,20
12,22,24,60,20,23,28,45,23,36,20,28,30,32,45,60,32,45,45,24
14,15,32,60,20,28,22,45,31,28,31,20,32,24,45,60,28,45,45,19
14,18,20,60,36,20,26,45,36,24,24,20,24,28,45,60,36,45,45,25
22,15,20,60,32,26,20,45,24,24,32,39,32,28,45,60,32,45,45,15
6,12,32,60,32,22,21,45,40,32,32,44,52,28,45,60,20,45,45,16
20,14,24,60,24,34,31,45,32,22,28,36,24,28,45,60,32,45,45,16
18,23,20,60,24,36,24,45,24,26,28,24,28,20,45,60,20,45,45,13
15,27,20,60,20,24,23,45,20,36,56,24,24,24,45,60,20,45,45,10
10,20,20,60,20,35,22,45,19,32,36,36,32,28,45,60,24,45,45,13
11,20,28,60,36,24,18,45,24,24,20,20,24,24,45,60,36,45,45,29
14,18,28,60,20,22,27,45,27,24,20,28,35,23,45,60,40,45,45,14
19,22,24,60,32,30,27,45,29,18,23,32,28,31,45,60,24,45,45,20
21,19,28,60,24,28,28,45,32,18,19,28,20,32,45,60,28,45,45,19
29,27,28,60,24,18,23,45,24,19,16,20,20,28,45,60,28,45,45,39
13,36,36,60,36,21,30,45,41,16,15,32,20,32,45,60,28,45,45,28
16,36,28,60,44,17,18,45,52,27,26,32,12,32,45,60,40,45,45,27
16,28,32,60,32,15,27,45,20,24,20,28,21,20,45,60,24,45,45,36
16,24,20,60,20,19,27,45,28,23,21,36,28,24,45,60,20,45,45,36
22,20,36,60,20,10,26,45,39,22,9,36,35,44,45,60,48,45,45,20
14,20,28,60,36,21,24,45,20,28,15,28,24,28,45,60,24,45,45,27
12,31,36,60,24,30,25,45,39,22,19,32,24,26,45,60,24,45,45,24
19,23,28,60,32,32,18,45,20,27,18,32,19,28,45,60,28,45,45,19
29,29,48,60,28,33,16,45,33,48,22,36,16,44,45,60,43,45,45,16
13,27,36,60,28,32,21,45,40,32,23,24,34,32,45,60,24,45,45,17
19,35,28,60,32,36,21,45,32,28,30,36,25,32,45,60,28,45,45,9
13,40,36,60,24,32,21,45,20,24,12,24,27,32,45,60,40,45,45,27
13,28,32,60,32,24,16,45,24,40,14,24,11,40,45,60,40,45,45,20
3,32,48,60,36,35,14,45,47,40,10,40,19,44,45,60,28,45,45,31
17,32,40,60,20,24,11,45,20,20,29,24,20,28,45,60,24,45,45,28
22,48,28,60,36,28,7,45,18,30,23,36,14,28,45,60,36,45,45,20
28,36,32,60,40,28,11,45,8,32,24,48,6,28,45,60,20,45,45,47
19,48,24,60,28,27,9,45,13,40,28,24,15,32,45,60,32,45,45,28
20,24,32,60,20,22,23,45,13,28,20,24,27,24,45,60,28,45,45,36
20,28,20,60,24,28,18,45,12,20,32,20,18,28,45,60,28,45,45,20
28,24,20,60,20,20,20,45,15,20,24,20,20,20,45,60,24,45,45,20
28,26,20,60,24,18,17,45,21,21,24,32,23,38,45,60,24,45,45,22
32,32,28,60,32,15,16,45,23,18,36,40,27,27,45,60,36,45,45,25
30,36,40,60,20,10,14,45,32,32,40,28,32,24,45,60,44,45,45,14
28,32,24,60,32,23,16,45,48,17,20,44,32,37,45,60,24,45,45,16
36,28,32,60,28,31,14,45,24,17,32,40,24,20,45,60,28,45,45,17
23,28,28,60,28,44,13,45,24,44,20,20,28,15,45,60,44,45,45,15
28,24,44,60,36,24,19,45,24,22,32,28,28,20,45,60,32,45,45,7
20,43,72,60,48,28,15,45,32,0,20,28,24,15,45,60,36,45,45,28
20,20,20,60,24,28,22,45,20,20,28,20,28,14,45,60,20,45,45,20
28,24,36,60,28,24,21,45,20,23,20,32,24,15,45,60,18,45,45,21
24,24,28,60,32,28,23,45,24,23,23,24,20,14,45,60,20,45,45,25
38,40,32,60,24,28,15,45,28,27,22,36,22,14,45,60,17,45,45,25
23,36,28,60,28,20,26,45,44,36,40,20,18,15,45,60,31,45,45,17
19,24,32,60,48,32,25,45,20,40,32,80,20,9,45,60,19,45,45,7
36,20,32,60,32,28,18,45,44,32,44,28,34,17,45,60,16,45,45,11
24,31,24,60,40,28,10,45,28,40,40,24,38,21,45,60,32,45,45,15
24,24,44,60,28,40,9,45,36,28,36,28,24,8,45,60,32,45,45,18
28,23,32,60,28,28,14,45,32,20,24,28,32,16,45,60,25,45,45,21
32,18,40,60,36,40,16,45,20,28,28,28,35,9,45,60,24,45,45,14
24,19,28,60,32,40,24,45,28,24,52,28,23,16,45,60,36,45,45,13
52,15,36,60,24,40,19,45,44,56,36,32,14,10,45,60,44,45,45,11
40,11,36,60,44,28,10,45,36,40,32,40,20,16,45,60,60,45,45,9
28,34,36,60,32,20,12,45,20,36,39,40,24,13,45,60,28,45,45,37
24,31,32,60,28,23,11,45,28,40,20,24,13,11,45,60,36,45,45,40
32,24,32,60,28,24,18,45,20,32,36,28,15,14,45,60,32,45,45,20
24,19,40,60,20,20,20,45,24,40,28,24,6,15,45,60,20,45,45,40
20,26,28,60,28,24,21,45,23,24,23,24,27,13,45,60,22,45,45,28
23,27,24,60,32,27,26,45,24,24,24,28,24,13,45,60,15,45,45,20
19,20,24,60,24,28,20,45,24,32,19,28,32,19,45,60,13,45,45,20
19,21,36,60,40,27,25,45,28,32,22,32,32,19,45,60,9,45,45,18
20,26,36,60,20,26,24,45,24,32,36,28,28,19,45,60,28,45,45,36
22,2,36,60,28,40,28,45,32,24,28,28,20,22,45,60,32,45,45,19
20,20,24,60,20,20,19,45,20,24,28,20,20,20,45,60,20,45,45,17
23,17,28,60,28,20,17,45,24,20,36,24,19,23,45,60,28,45,45,15
21,18,36,60,44,27,11,45,32,24,40,24,32,19,45,60,36,45,45,16
32,18,24,60,28,20,5,45,28,24,20,40,20,31,45,60,24,45,45,26
24,7,20,60,32,26,19,45,72,24,32,24,20,17,45,60,23,45,45,28
23,16,28,60,24,16,10,45,28,28,24,28,28,34,45,60,20,45,45,36
28,13,24,60,28,17,16,45,20,20,56,40,24,19,45,60,30,45,45,24
23,20,28,60,24,20,20,45,32,20,24,20,40,19,45,60,23,45,45,28
27,43,36,60,32,10,7,45,36,36,36,28,28,15,45,60,28,45,45,20
20,36,36,60,20,16,15,45,20,24,24,32,20,18,45,60,22,45,45,28
18,24,24,60,32,32,12,45,40,24,19,24,36,19,45,60,18,45,45,36
22,36,24,60,24,35,7,45,24,27,32,36,32,16,45,60,11,45,45,44
24,28,20,60,20,28,16,45,20,32,20,40,40,11,45,60,24,45,45,36
22,23,28,60,19,36,20,45,20,32,23,28,20,21,45,60,25,45,45,20
27,23,24,60,19,20,21,45,20,28,25,24,24,27,45,60,19,45,45,24
19,23,36,60,32,27,26,45,23,24,16,36,28,44,45,60,9,45,45,19
20,23,24,60,20,22,34,45,28,28,23,36,20,36,45,60,14,45,45,28
8,22,28,60,32,22,20,45,32,20,15,36,36,40,45,60,24,45,45,20
14,26,28,60,32,21,23,45,28,28,21,52,19,32,45,60,24,45,45,26
22,17,28,60,32,28,22,45,24,34,25,28,32,24,45,60,25,45,45,24
13,15,48,60,36,22,20,45,32,32,24,20,31,36,45,60,25,45,45,22
32,10,56,60,28,19,26,45,20,24,16,36,44,32,45,60,28,45,45,28
16,23,28,60,36,33,27,45,36,23,27,52,28,32,45,60,11,45,45,18
14,17,24,60,32,23,23,45,28,32,28,28,28,32,45,60,24,45,45,14
21,19,28,60,52,27,10,45,52,40,48,36,40,28,45,60,19,45,45,17
28,4,48,60,44,15,24,45,24,32,32,40,20,40,45,60,46,45,45,5
19,32,48,60,28,8,15,45,20,24,24,32,24,44,45,60,20,45,45,14
24,24,28,60,28,11,19,45,20,19,27,32,32,28,45,60,33,45,45,21
20,32,24,60,32,10,16,45,24,28,20,20,24,20,45,60,24,45,45,28
19,20,28,60,28,13,18,45,44,33,30,20,31,20,45,60,28,45,45,24
27,28,32,60,24,18,20,45,36,40,8,40,24,28,45,60,18,45,45,40
32,32,32,60,52,17,9,45,20,32,46,24,23,24,45,60,5,45,45,28
24,20,28,60,36,15,19,45,27,28,24,28,24,24,45,60,21,45,45,32
20,28,20,60,20,11,16,45,24,24,36,32,24,19,45,60,24,45,45,24
19,60,36,60,44,4,13,45,40,24,32,20,18,23,45,60,23,45,45,20
25,24,24,60,40,23,9,45,24,31,28,28,24,28,45,60,28,45,45,28
22,20,20,60,28,28,14,45,24,36,20,20,6,28,45,60,52,45,45,28
19,20,20,60,28,24,17,45,20,20,28,20,16,20,45,60,20,45,45,32
9,28,24,60,20,28,20,45,20,28,28,32,24,20,45,60,24,45,45,20
18,20,24,60,20,28,18,45,30,19,32,20,21,23,45,60,23,45,45,27
12,28,24,60,20,20,18,45,24,17,28,24,22,27,45,60,32,45,45,32
14,24,20,60,20,28,20,45,28,14,24,32,21,20,45,60,36,45,45,24
20,24,32,60,19,22,26,45,28,9,32,32,14,44,45,60,24,45,45,40
7,24,32,60,28,28,26,45,44,32,24,24,12,24,45,60,28,45,45,32
19,24,20,60,20,20,20,45,36,20,52,20,7,20,45,60,24,45,45,20
19,24,28,60,20,28,21,45,24,18,24,20,20,23,45,60,28,45,45,20
21,28,24,60,20,28,22,45,24,19,28,20,24,27,45,60,20,45,45,20
23,24,24,60,23,28,20,45,24,11,24,20,23,36,45,60,19,45,45,20
20,24,20,60,28,20,20,45,20,13,24,31,24,20,45,60,19,45,45,24
18,28,20,60,32,20,20,45,28,12,19,27,32,20,45,60,19,45,45,24
16,20,24,60,24,20,19,45,24,24,35,20,20,40,45,60,16,45,45,32
16,28,20,60,28,28,23,45,20,22,20,20,28,20,45,60,17,45,45,20
10,24,20,60,28,20,19,45,28,28,20,19,40,24,45,60,21,45,45,36
8,19,24,60,24,24,27,45,44,52,23,20,20,20,45,60,14,45,45,24
21,24,40,60,20,24,24,45,24,32,26,28,27,26,45,60,12,45,45,28
26,20,24,60,20,20,19,45,24,20,22,24,19,20,45,60,23,45,45,20
23,20,24,60,28,28,19,45,24,20,20,28,22,20,45,60,21,45,45,22
23,28,24,60,28,28,22,45,31,36,4,40,15,20,45,60,28,45,45,31
22,24,28,60,28,40,21,45,32,24,19,28,10,21,45,60,20,45,45,20
16,20,24,60,20,28,26,45,20,20,23,28,28,22,45,60,27,45,45,20
10,24,24,60,28,24,18,45,56,20,31,28,20,15,45,60,24,45,45,24
16,32,52,60,32,28,21,45,24,19,20,28,18,27,45,60,27,45,45,18
22,36,20,60,20,32,15,45,20,34,24,24,18,33,45,60,20,45,45,17
21,28,28,60,28,20,15,45,20,32,20,36,22,28,45,60,27,45,45,15
22,24,36,60,36,20,17,45,28,32,22,28,19,22,45,60,23,45,45,15
19,32,32,60,36,30,21,45,28,20,28,28,27,13,45,60,24,45,45,19
26,32,32,60,24,24,16,45,32,18,28,40,27,20,45,60,27,45,45,15
32,36,48,60,32,36,9,45,36,39,32,20,18,15,45,60,24,45,45,17
24,36,24,60,48,36,10,45,28,48,28,80,14,27,45,60,36,45,45,1
39,36,20,60,48,36,8,45,44,28,48,28,8,7,45,60,20,45,45,40
30,28,32,60,20,32,15,45,20,28,32,32,13,22,45,60,20,45,45,28
21,20,20,60,24,36,16,45,27,24,24,24,21,34,45,60,21,45,45,40
20,24,24,60,20,20,17,45,24,32,20,24,19,24,45,60,21,45,45,28
22,20,24,60,20,24,19,45,19,24,24,24,19,24,45,60,18,45,45,20
19,40,24,60,32,24,29,45,20,28,35,36,26,11,45,60,16,45,45,28
29,32,36,60,40,32,28,45,30,31,44,36,20,13,45,60,9,45,45,32
20,28,40,60,24,24,22,45,24,24,24,24,22,14,45,60,18,45,45,32
8,32,28,60,28,28,26,45,32,28,32,32,18,13,45,60,30,45,45,20
25,32,28,60,36,28,26,45,30,44,24,28,24,9,45,60,13,45,45,24
25,36,32,60,32,32,22,45,16,28,32,28,22,16,45,60,13,45,45,36
39,20,24,60,32,32,28,45,15,24,20,32,27,12,45,60,15,45,45,20
28,20,24,60,28,24,30,45,15,32,19,24,23,37,45,60,22,45,45,20
32,40,24,60,24,24,23,45,12,32,18,24,19,34,45,60,21,45,45,24
24,48,32,60,32,28,30,45,20,28,15,20,10,36,45,60,15,45,45,32
22,24,36,60,36,28,20,45,24,40,12,32,21,36,45,60,19,45,45,28
47,36,32,60,20,32,14,45,24,40,12,28,18,20,45,60,26,45,45,28
24,32,36,60,48,24,17,45,36,20,37,28,13,21,45,60,15,45,45,32
19,52,40,60,24,44,4,45,40,48,24,32,16,17,45,60,26,45,45,40
6,20,20,60,76,24,19,45,56,60,24,47,25,6,45,60,11,45,45,24
26,20,28,60,32,32,20,45,24,36,17,24,40,27,45,60,13,45,45,32
27,36,32,60,24,36,15,45,36,20,16,40,32,22,45,60,8,45,45,20
22,20,20,60,28,36,11,45,40,20,22,44,35,20,45,60,29,45,45,36
23,44,32,60,36,28,12,45,44,23,3,20,34,43,45,60,29,45,45,36
20,20,24,60,32,20,15,45,28,32,24,28,17,28,45,60,17,45,45,20
14,36,24,60,52,20,13,45,48,36,32,32,7,36,45,60,11,45,45,24
17,20,32,60,20,28,19,45,20,28,20,20,29,32,45,60,18,45,45,44
22,28,24,60,28,24,19,45,20,20,20,24,28,20,45,60,20,45,45,20
26,20,24,60,24,24,19,45,18,20,19,28,20,32,45,60,16,45,45,20
21,24,24,60,44,36,22,45,25,32,39,40,12,28,45,60,9,45,45,24
26,32,24,60,28,28,21,45,28,20,20,20,18,31,45,60,16,45,45,20
20,28,24,60,28,20,24,45,20,24,23,24,23,23,45,60,15,45,45,20
8,24,28,60,32,28,23,45,21,36,32,28,24,24,45,60,15,45,45,36
13,28,24,60,24,32,36,45,28,20,32,24,30,24,45,60,13,45,45,40
22,40,32,60,28,36,25,45,17,24,24,32,20,19,45,60,28,45,45,24
12,36,52,60,36,36,20,45,16,30,40,40,32,33,45,60,9,45,45,44
25,36,48,60,64,44,25,45,4,31,32,20,28,24,45,60,6,45,45,20
21,28,24,60,32,24,18,45,32,24,28,28,32,12,45,60,16,45,45,24
19,28,20,60,20,28,28,45,20,28,24,28,20,12,45,60,16,45,45,40
20,60,36,60,24,24,23,45,28,20,28,24,28,7,45,60,10,45,45,20
17,20,24,60,28,24,19,45,24,23,20,40,24,36,45,60,18,45,45,24
22,24,56,60,20,20,20,45,20,20,20,28,20,23,45,60,9,45,45,20
27,24,20,60,32,24,24,45,24,16,27,20,22,28,45,60,15,45,45,32
20,28,20,60,20,28,27,45,20,12,28,36,19,40,45,60,29,45,45,24
24,20,24,60,24,36,23,45,24,18,20,28,20,28,45,60,18,45,45,24
24,24,20,60,20,28,24,45,20,20,28,32,24,36,45,60,22,45,45,20
24,20,24,60,20,20,25,45,28,20,24,32,19,40,45,60,20,45,45,24
26,32,24,60,28,36,29,45,24,14,28,24,15,20,45,60,36,45,45,24
32,32,20,60,24,20,20,45,24,9,24,40,11,24,45,60,20,45,45,52
24,24,32,60,24,28,25,45,24,16,20,20,22,20,45,60,32,45,45,24
20,24,24,60,24,24,19,45,20,14,20,28,19,20,45,60,28,45,45,20
27,36,24,60,20,28,23,45,40,4,28,40,29,23,45,60,21,45,45,24
20,28,28,60,32,19,26,45,20,14,24,20,17,28,45,60,23,45,45,24
28,28,24,60,56,20,24,45,32,37,31,48,6,1,45,60,37,45,45,28
20,20,24,60,20,20,24,45,24,24,28,24,18,20,45,60,18,45,45,20
28,20,28,60,32,20,26,45,20,20,20,20,22,19,45,60,22,45,45,20
21,23,24,60,28,28,22,45,24,24,20,28,18,20,45,60,22,45,45,19
22,20,28,60,24,28,27,45,24,30,18,27,25,28,45,60,17,45,45,27
19,20,24,60,24,20,24,45,28,24,16,28,32,24,45,60,14,45,45,19
25,24,32,60,24,24,22,45,28,27,20,24,24,20,45,60,18,45,45,24
20,28,28,60,24,24,20,45,24,19,28,28,28,20,45,60,8,45,45,36
19,24,24,60,24,28,19,45,20,27,16,20,31,20,45,60,21,45,45,20
21,20,24,60,20,24,24,45,24,28,17,19,28,36,45,60,13,45,45,24
30,20,28,60,36,28,20,45,24,35,8,27,28,24,45,60,20,45,45,36
23,27,24,60,24,20,22,45,24,24,13,28,18,28,45,60,21,45,45,32
19,24,20,60,24,24,24,45,24,36,16,28,15,24,45,60,18,45,45,20
21,24,32,60,24,20,23,45,28,32,36,40,5,24,45,60,42,45,45,20
21,20,36,60,20,20,17,45,24,28,21,24,23,28,45,60,20,45,45,20
18,24,24,60,20,24,26,45,20,32,14,24,20,28,45,60,27,45,45,40
17,24,28,60,27,20,19,45,27,20,17,19,28,24,45,60,24,45,45,32
20,36,24,60,20,28,19,45,24,18,15,24,20,20,45,60,39,45,45,24
16,24,24,60,24,36,24,45,20,28,17,28,32,32,45,60,32,45,45,36
16,20,20,60,24,24,23,45,24,25,19,20,36,36,45,60,23,45,45,24
10,24,20,60,24,32,31,45,52,18,9,28,20,20,45,60,48,45,45,28
9,24,20,60,28,20,22,45,40,24,27,28,24,20,45,60,24,45,45,28
19,23,32,60,28,24,22,45,24,19,27,24,24,24,45,60,24,45,45,20
27,23,32,60,32,24,24,45,32,15,12,23,32,28,45,60,32,45,45,20
19,20,20,60,20,20,24,45,24,22,18,20,20,24,45,60,19,45,45,28
18,26,28,60,24,32,20,45,28,18,12,32,32,24,45,60,21,45,45,20
22,20,20,60,36,28,23,45,24,26,11,28,20,24,45,60,31,45,45,18
20,32,20,60,20,28,23,45,32,19,8,24,32,20,45,60,35,45,45,18
24,24,28,60,19,24,19,45,24,14,21,24,24,24,45,60,20,45,45,24
25,32,20,60,32,24,15,45,32,7,31,36,28,48,45,60,16,45,45,30
36,36,24,60,20,39,21,45,28,21,20,36,32,20,45,60,9,45,45,20
24,28,20,60,28,28,4,45,20,40,24,44,24,27,45,60,20,45,45,24
18,24,32,60,20,24,20,45,24,28,24,20,20,24,45,60,16,45,45,28
21,24,28,60,19,32,21,45,20,36,24,24,24,20,45,60,9,45,45,48
22,27,24,60,24,32,9,45,24,40,24,28,28,24,45,60,12,45,45,32
20,24,24,60,24,20,19,45,24,20,28,28,20,28,45,60,14,45,45,20
19,23,28,60,32,28,11,45,24,24,20,20,24,28,45,60,22,45,45,28
17,22,24,60,24,24,12,45,32,24,36,32,32,20,45,60,17,45,45,24
20,31,24,60,36,28,11,45,20,28,32,36,20,36,45,60,13,45,45,24
23,24,20,60,24,24,16,45,32,22,28,20,32,32,45,60,16,45,45,19
20,18,28,60,28,24,19,45,20,28,24,36,20,20,45,60,12,45,45,19
19,14,24,60,32,28,18,45,24,26,28,24,24,24,45,60,22,45,45,19
23,10,24,60,24,32,19,45,28,32,28,40,40,20,45,60,15,45,45,24
19,19,24,60,20,24,18,45,32,24,24,28,36,24,45,60,13,45,45,20
21,6,28,60,36,32,20,45,24,44,28,60,20,28,45,60,10,45,45,23
8,25,24,60,40,24,23,45,28,19,28,36,28,24,45,60,23,45,45,22
14,18,36,60,24,24,21,45,36,14,24,32,24,24,45,60,31,45,45,25
10,22,32,60,20,28,20,45,28,13,40,24,24,20,45,60,32,45,45,27
14,32,28,60,32,20,27,45,32,16,36,24,28,19,45,60,24,45,45,17
19,20,20,60,20,28,23,45,24,20,20,24,24,28,45,60,24,45,45,29
6,28,24,60,20,28,24,45,40,17,32,20,44,24,45,60,19,45,45,21
17,36,28,60,20,24,20,45,20,31,20,36,36,20,45,60,46,45,45,8
17,24,20,60,28,20,20,45,20,20,24,24,24,19,45,60,19,45,45,19
27,28,24,60,24,28,20,45,28,16,20,36,32,20,45,60,18,45,45,14
25,36,36,60,36,32,22,45,36,7,24,28,36,28,45,60,14,45,45,27
24,20,20,60,20,20,14,45,20,18,20,28,24,36,45,60,21,45,45,28
24,24,28,60,28,24,12,45,24,17,20,24,28,20,45,60,20,45,45,20
27,32,20,60,28,28,16,45,24,22,24,24,32,20,45,60,34,45,45,18
20,28,32,60,20,20,12,45,24,32,20,32,20,28,45,60,19,45,45,18
20,24,20,60,44,20,19,45,28,27,20,20,20,32,45,60,25,45,45,24
34,32,20,60,36,24,18,45,28,18,20,20,20,24,45,60,24,45,45,14
28,24,24,60,28,32,18,45,24,19,28,36,20,20,45,60,24,45,45,23
28,27,24,60,36,44,15,45,32,10,36,32,32,24,45,60,27,45,45,10
20,40,28,60,28,28,5,45,24,12,32,32,32,24,45,60,36,45,45,26
24,36,24,60,24,24,14,45,24,11,32,20,20,31,45,60,28,45,45,19
28,20,20,60,24,23,20,45,36,13,28,40,20,28,45,60,33,45,45,19
32,32,24,60,28,20,19,45,24,12,28,24,24,20,45,60,22,45,45,25
40,36,40,60,32,20,28,45,36,7,28,28,28,35,45,60,9,45,45,27
24,28,20,60,24,24,22,45,20,16,20,28,20,20,45,60,19,45,45,32
20,24,20,60,20,19,28,45,24,20,19,28,20,32,45,60,16,45,45,20
24,24,28,60,28,23,23,45,20,16,17,24,24,32,45,60,17,45,45,31
27,20,24,60,28,39,27,45,24,9,23,20,20,32,45,60,19,45,45,28
28,26,24,60,24,28,20,45,27,12,36,28,24,24,45,60,12,45,45,24
23,26,20,60,24,20,20,45,28,16,32,24,24,32,45,60,13,45,45,23
22,24,28,60,26,28,22,45,20,29,20,36,28,32,45,60,13,45,45,16
24,21,32,60,28,20,22,45,34,28,24,28,24,20,45,60,15,45,45,21
24,16,20,60,24,24,15,45,20,28,24,24,24,32,45,60,23,45,45,18
27,9,28,60,36,24,19,45,32,27,36,44,24,24,45,60,23,45,45,18
24,16,40,60,32,21,21,45,24,27,24,28,28,24,45,60,16,45,45,34
36,13,48,60,32,35,1,45,36,39,28,24,24,32,45,60,15,45,45,34
28,8,20,60,28,40,22,45,24,32,32,28,28,28,45,60,11,45,45,24
28,18,24,60,28,24,20,45,24,28,24,28,28,24,45,60,7,45,45,23
19,18,20,60,20,24,20,45,20,19,24,20,24,20,45,60,17,45,45,36
20,26,28,60,20,19,20,45,20,25,24,32,20,20,45,60,20,45,45,20
18,24,20,60,23,18,28,45,24,20,24,24,20,20,45,60,20,45,45,18
11,20,24,60,27,23,20,45,35,24,32,20,24,23,45,60,19,45,45,23
13,20,28,60,28,20,20,45,20,26,24,28,20,20,45,60,22,45,45,31
20,20,20,60,24,18,25,45,20,19,24,24,20,26,45,60,20,45,45,40
16,17,32,60,20,23,29,45,31,24,32,20,36,27,45,60,22,45,45,24
11,21,32,60,24,27,26,45,32,12,24,24,28,32,45,60,19,45,45,48
16,19,24,60,23,28,28,45,24,20,28,20,20,28,45,60,19,45,45,36
10,17,28,60,32,20,19,45,28,17,24,40,24,36,45,60,17,45,45,40
19,28,20,60,36,20,20,45,28,11,36,32,28,32,45,60,23,45,45,20
25,16,24,60,24,19,25,45,32,19,36,28,28,24,45,60,26,45,45,24
24,15,20,60,20,30,20,45,24,19,24,32,32,24,45,60,20,45,45,18
30,13,36,60,19,32,27,45,20,27,20,24,20,24,45,60,19,45,45,41
27,5,56,60,20,24,27,45,32,20,48,24,24,44,45,60,11,45,45,14
23,18,28,60,40,20,20,45,20,36,20,20,36,28,45,60,10,45,45,15
20,18,20,60,28,20,23,45,28,28,32,28,20,20,45,60,26,45,45,15
24,21,28,60,20,19,29,45,28,20,28,20,32,20,45,60,36,45,45,10
32,29,28,60,32,22,21,45,28,28,20,28,24,21,45,60,28,45,45,10
24,28,32,60,36,15,26,45,28,35,27,20,24,19,45,60,20,45,45,10
25,21,24,60,36,20,26,45,24,36,24,28,28,14,45,60,56,45,45,9
20,30,52,60,28,17,24,45,35,36,28,40,32,13,45,60,24,45,45,13
17,44,40,60,44,23,26,45,28,28,20,20,32,17,45,60,52,45,45,23
16,24,24,60,32,18,22,45,20,20,84,20,36,27,45,60,28,45,45,4
21,28,24,60,32,17,24,45,24,24,28,22,24,20,45,60,20,45,45,17
14,20,20,60,24,13,23,45,36,32,24,35,24,27,45,60,24,45,45,30
8,28,28,60,28,16,23,45,34,20,36,24,32,18,45,60,36,45,45,40
20,40,28,60,28,11,23,45,28,21,24,32,20,18,45,60,32,45,45,40
29,28,24,60,28,7,20,45,24,15,32,44,28,18,45,60,36,45,45,20
24,24,36,60,48,13,21,45,24,16,24,24,24,19,45,60,28,45,45,28
27,32,28,60,32,9,26,45,20,15,32,44,32,16,45,60,48,45,45,40
32,24,36,60,24,19,31,45,27,21,28,40,36,10,45,60,36,45,45,40
27,31,24,60,36,23,19,45,25,2,32,36,28,25,45,60,32,45,45,36
28,27,32,60,20,17,22,45,12,32,20,32,24,16,45,60,20,45,45,32
20,20,24,60,24,19,18,45,15,36,24,28,24,16,45,60,32,45,45,32
23,24,32,60,32,15,18,45,46,28,32,28,24,16,45,60,20,45,45,36
27,24,36,60,52,15,10,45,27,28,40,32,28,8,45,60,28,45,45,28
24,26,20,60,32,15,12,45,35,20,24,28,28,29,45,60,52,45,45,32
25,20,32,60,32,25,15,45,28,20,34,28,28,17,45,60,24,45,45,28
23,37,60,60,32,20,21,45,26,20,36,40,24,18,45,60,20,45,45,32
26,27,60,60,32,14,15,45,33,51,44,32,40,11,45,60,44,45,45,47
11,26,44,60,48,32,18,45,33,44,28,40,28,20,45,60,28,45,45,48
20,16,56,60,36,29,33,45,13,44,32,24,32,20,45,60,40,45,45,28
16,19,24,60,24,20,20,45,24,60,20,28,20,5,45,60,40,45,45,20
21,6,32,60,28,28,23,45,28,32,27,36,24,23,45,60,24,45,45,30
21,22,24,60,20,20,20,45,28,20,17,20,20,28,45,60,28,45,45,24
31,18,24,60,32,20,19,45,19,24,4,28,24,27,45,60,20,45,45,68
18,18,20,60,28,26,16,45,16,36,35,28,20,28,45,60,31,45,45,20
32,26,24,60,28,28,21,45,16,24,32,32,24,32,45,60,23,45,45,31
10,26,28,60,24,24,16,45,31,28,20,24,28,24,45,60,25,45,45,32
13,15,20,60,44,20,12,45,20,40,36,24,20,20,45,60,24,45,45,32
13,7,40,60,43,36,5,45,23,44,48,46,36,32,45,60,26,45,45,28
12,21,28,60,20,24,17,45,19,20,20,24,40,36,45,60,40,45,45,32
18,19,24,60,24,23,17,45,19,20,24,24,28,28,45,60,24,45,45,28
10,21,28,60,24,24,19,45,28,24,28,28,24,24,45,60,32,45,45,20
26,20,20,60,24,32,15,45,23,20,24,20,20,20,45,60,32,45,45,21
