30,23,23,124
31,18,22,129
30,19,17,134
30,15,20,135
30,21,18,131
30,16,25,129
30,16,26,128
30,24,15,131
31,18,19,132
30,18,23,129
30,17,21,132
30,16,15,139
30,15,24,131
30,15,15,140
30,24,22,124
32,19,20,129
31,18,15,136
30,16,17,137
30,21,23,126
31,18,17,134
30,26,27,117
30,27,16,127
33,20,18,129
30,17,19,134
30,24,29,117
30,17,13,140
30,13,15,142
30,24,24,122
30,20,18,132
32,25,17,126
30,20,16,134
30,24,24,122
30,19,22,129
30,16,30,124
32,21,20,127
30,18,14,138
31,17,13,139
31,23,22,124
30,24,20,126
32,20,20,128
31,20,25,124
31,17,24,128
30,14,17,139
30,20,15,135
30,21,29,120
30,26,21,123
30,19,22,129
31,27,16,126
31,19,21,129
30,12,19,139
31,24,16,129
30,24,18,128
31,26,19,124
30,17,17,136
30,23,23,124
32,26,20,122
30,15,16,139
30,21,14,135
32,22,17,129
30,23,31,116
32,20,25,123
31,19,14,136
30,21,26,123
30,21,19,130
30,14,17,139
32,24,22,122
30,26,15,129
30,21,20,129
33,22,25,120
30,25,19,126
30,19,25,126
30,25,14,131
30,22,20,128
30,13,11,146
30,15,12,143
31,15,17,137
30,13,12,145
30,15,13,142
32,16,15,137
30,16,14,140
30,16,11,143
30,22,20,128
31,18,28,123
30,15,11,144
30,20,21,129
31,18,24,127
30,17,20,133
30,21,14,135
30,16,18,136
30,21,20,129
31,26,31,112
32,24,27,117
30,34,19,117
32,25,20,123
30,25,21,124
31,28,20,121
31,18,25,126
32,20,14,134
32,25,14,129
30,25,18,127
31,17,22,130
32,24,29,115
30,24,21,125
30,21,24,125
30,20,20,130
30,14,17,139
32,13,15,140
30,26,27,117
31,28,29,112
30,23,23,124
32,24,25,119
30,18,28,124
30,20,23,127
31,16,24,129
32,40,28,100
30,18,27,125
31,26,30,113
32,21,19,128
30,22,19,129
31,20,20,129
30,28,15,127
30,14,16,140
30,20,23,127
30,19,16,135
31,14,20,135
30,15,15,140
30,17,20,133
36,20,25,119
30,29,42,99
30,27,25,118
30,31,17,122
30,27,21,122
30,19,25,126
31,28,21,120
32,14,26,128
30,18,15,137
30,17,15,138
30,15,14,141
31,20,16,133
34,20,26,120
30,17,19,134
31,22,21,126
31,23,20,126
30,17,14,139
32,22,28,118
30,26,29,115
31,28,26,115
31,20,22,127
31,24,27,118
32,18,31,119
33,34,29,104
31,29,30,110
30,23,28,119
30,18,19,133
30,11,11,148
30,14,13,143
32,15,16,137
30,19,16,135
30,16,21,133
30,19,20,131
30,18,18,134
30,19,18,133
30,17,21,132
30,19,17,134
30,19,23,128
30,21,14,135
30,26,18,126
31,19,27,123
33,22,21,124
32,25,22,121
30,27,18,125
32,21,26,121
32,14,21,133
30,20,18,132
31,33,23,113
31,24,17,128
30,20,19,131
30,22,16,132
30,19,21,130
31,22,20,127
30,21,29,120
32,34,21,113
30,18,14,138
30,16,20,134
30,24,32,114
30,19,22,129
32,29,35,104
30,23,25,122
31,16,15,138
31,13,22,134
30,22,22,126
31,17,17,135
30,25,16,129
31,15,24,130
30,16,17,137
30,20,17,133
31,16,25,128
31,19,20,130
31,27,22,120
30,21,24,125
33,20,20,127
31,23,26,120
30,33,23,114
30,31,23,116
30,18,24,128
32,18,16,134
30,28,19,123
30,17,16,137
30,21,24,125
30,20,20,130
30,22,34,114
30,17,17,136
30,16,17,137
31,21,18,130
32,25,27,116
30,24,16,130
30,22,26,122
30,18,20,132
31,26,22,121
30,20,21,129
31,25,21,123
30,15,17,138
30,17,24,129
30,19,16,135
30,14,15,141
31,21,19,129
30,19,16,135
32,21,20,127
30,26,26,118
30,19,21,130
30,24,15,131
31,21,23,125
31,19,26,124
31,17,32,120
31,16,23,130
30,29,25,116
30,16,19,135
32,19,22,127
30,17,18,135
31,17,28,124
30,21,24,125
30,17,21,132
31,14,18,137
30,23,20,127
30,18,21,131
30,21,29,120
30,19,31,120
31,29,23,117
30,19,21,130
30,14,17,139
31,25,18,126
30,13,14,143
30,19,17,134
30,24,19,127
30,25,17,128
30,17,13,140
31,25,23,121
30,16,23,131
31,11,19,139
31,18,24,127
30,22,21,127
30,22,23,125
30,21,19,130
30,26,17,127
30,16,19,135
30,15,23,132
30,18,18,134
30,24,18,128
30,29,13,128
30,24,18,128
30,22,30,118
30,13,15,142
30,22,18,130
31,19,12,138
30,14,13,143
30,17,16,137
31,18,29,122
30,16,27,127
30,19,29,122
30,12,16,142
30,18,19,133
30,17,16,137
30,18,23,129
30,19,25,126
30,17,20,133
30,12,16,142
30,15,14,141
30,16,21,133
30,20,18,132
30,18,13,139
30,14,20,136
30,14,14,142
30,12,14,144
30,14,21,135
31,20,16,133
30,13,17,140
30,15,17,138
30,19,15,136
30,18,17,135
30,15,15,140
30,23,21,126
31,12,19,138
30,16,17,137
30,25,15,130
30,21,15,134
31,16,24,129
30,14,20,136
30,21,15,134
30,14,17,139
30,14,21,135
30,15,22,133
30,21,21,128
30,19,24,127
30,21,17,132
30,16,19,135
30,21,18,131
30,15,17,138
30,19,16,135
32,21,20,127
31,24,15,130
30,16,18,136
30,20,21,129
30,25,31,114
30,17,16,137
30,14,12,144
30,18,13,139
32,19,20,129
31,27,29,113
30,13,13,144
30,15,15,140
30,14,23,133
31,27,19,123
30,19,29,122
30,21,27,122
32,16,17,135
30,21,23,126
31,26,32,111
30,15,17,138
31,15,19,135
31,21,22,126
31,14,23,132
30,16,14,140
31,21,19,129
30,21,21,128
31,27,32,110
30,27,22,121
30,26,21,123
30,32,26,112
30,20,20,130
31,23,22,124
35,31,27,107
31,25,45,99
32,31,29,108
30,27,23,120
32,26,27,115
31,34,26,109
30,20,21,129
31,21,17,131
31,26,22,121
30,17,21,132
30,22,19,129
30,21,23,126
30,17,18,135
30,17,22,131
30,20,21,129
30,19,19,132
30,19,22,129
30,19,16,135
30,24,18,128
31,20,18,131
30,26,29,115
31,21,29,119
31,18,22,129
30,23,19,128
31,13,19,137
30,29,24,117
30,21,20,129
31,25,17,127
30,23,24,123
30,21,24,125
30,15,18,137
30,26,16,128
33,29,29,109
34,25,32,109
30,21,31,118
31,14,20,135
30,23,29,118
30,19,23,128
30,37,15,118
31,18,17,134
30,20,22,128
30,27,16,127
31,19,15,135
32,23,15,130
31,24,29,116
30,22,17,131
31,20,21,128
30,20,22,128
30,22,16,132
31,24,21,124
30,23,34,113
31,22,23,124
31,24,15,130
30,17,21,132
31,22,23,124
31,24,36,109
31,29,23,117
31,30,26,113
30,22,24,124
32,18,36,114
30,17,14,139
30,19,29,122
30,24,19,127
31,22,23,124
30,21,22,127
30,21,21,128
31,24,24,121
30,17,25,128
30,38,25,107
30,18,20,132
32,22,23,123
30,20,18,132
30,21,25,124
31,19,20,130
30,21,16,133
30,24,22,124
31,23,21,125
30,25,23,122
31,16,21,132
31,26,23,120
30,24,16,130
31,17,24,128
31,27,31,111
30,19,22,129
30,24,31,115
31,22,35,112
30,29,18,123
31,18,18,133
30,20,18,132
30,38,26,106
30,23,31,116
31,17,24,128
31,28,26,115
31,24,24,121
31,29,24,116
30,18,16,136
30,15,19,136
30,22,29,119
32,20,27,121
30,23,21,126
30,26,29,115
30,21,29,120
31,28,19,122
30,19,16,135
31,20,20,129
32,29,21,118
32,36,30,102
30,27,17,126
30,36,25,109
30,16,16,138
31,17,25,127
30,17,15,138
31,19,19,131
31,24,15,130
31,31,22,116
30,16,27,127
30,16,30,124
31,19,21,129
31,25,25,119
30,18,28,124
31,20,16,133
31,18,18,133
32,19,19,130
30,14,28,128
31,29,24,116
30,26,26,118
30,30,17,123
30,13,15,142
30,25,21,124
30,16,14,140
30,23,18,129
31,25,20,124
31,22,27,120
30,19,38,113
30,21,22,127
30,20,21,129
30,15,21,134
30,15,18,137
31,18,20,131
32,25,37,106
30,29,28,113
31,37,27,105
31,24,19,126
31,31,18,120
32,25,29,114
31,29,36,104
30,34,14,122
31,20,22,127
31,27,27,115
31,18,17,134
31,19,23,127
30,24,22,124
31,20,14,135
30,25,28,117
30,16,19,135
30,26,19,125
32,20,29,119
30,32,31,107
30,19,28,123
30,17,19,134
30,22,22,126
31,19,14,136
31,22,22,125
30,15,14,141
31,31,19,119
32,17,28,123
33,29,21,117
30,32,22,116
32,39,26,103
31,35,17,117
31,22,18,129
31,29,19,121
31,17,20,132
30,20,18,132
31,24,21,124
30,21,24,125
32,22,27,119
32,31,35,102
31,26,20,123
30,23,27,120
30,24,24,122
33,35,30,102
31,21,23,125
30,25,29,116
30,21,20,129
31,24,15,130
30,18,20,132
30,30,19,121
31,22,23,124
32,20,23,125
33,26,19,122
31,18,21,130
31,18,17,134
30,18,15,137
30,22,20,128
31,23,42,104
31,36,23,110
31,26,32,111
31,21,34,114
33,29,22,116
33,24,24,119
31,17,28,124
31,18,21,130
31,14,14,141
32,23,23,122
30,14,21,135
30,14,19,137
30,16,23,131
33,39,26,102
33,21,26,120
31,25,23,121
31,23,19,127
30,23,18,129
32,32,23,113
30,21,36,113
32,19,18,131
30,17,31,122
30,36,22,112
30,21,23,126
30,16,19,135
30,24,19,127
32,18,26,124
31,18,19,132
33,16,25,126
30,21,20,129
32,12,16,140
30,21,22,127
30,25,28,117
31,17,24,128
30,27,25,118
30,28,19,123
31,17,18,134
31,16,25,128
30,15,17,138
30,16,17,137
30,19,13,138
30,15,17,138
30,22,16,132
30,23,26,121
31,18,23,128
32,15,14,139
30,12,14,144
31,12,16,141
30,20,27,123
30,24,22,124
30,16,21,133
33,27,18,122
31,28,20,121
30,25,19,126
31,27,28,114
31,22,28,119
31,28,27,114
30,26,31,113
30,30,23,117
31,28,25,116
30,15,19,136
31,30,26,113
33,21,20,126
32,23,24,121
31,18,22,129
30,21,22,127
31,19,17,133
30,20,25,125
30,19,21,130
30,12,22,136
30,13,17,140
30,19,16,135
31,17,13,139
30,15,14,141
31,22,16,131
31,23,24,122
31,11,12,146
30,12,16,142
31,21,17,131
30,20,18,132
32,22,25,121
33,24,35,108
33,16,22,129
30,12,14,144
31,16,27,126
30,26,19,125
32,21,23,124
32,25,27,116
31,21,37,111
30,21,26,123
30,24,23,123
30,25,27,118
30,14,17,139
30,15,16,139
30,18,17,135
30,32,21,117
30,16,21,133
31,12,14,143
30,21,13,136
34,20,18,128
30,21,14,135
31,28,24,117
30,26,26,118
32,34,25,109
31,30,25,114
31,22,22,125
30,24,19,127
30,22,32,116
31,25,25,119
30,26,24,120
32,29,27,112
31,25,39,105
32,27,26,115
30,16,33,121
31,13,23,133
30,24,13,133
31,22,15,132
34,14,23,129
31,17,19,133
31,17,22,130
30,24,20,126
35,30,30,105
30,35,31,104
30,16,29,125
31,15,16,138
31,19,32,118
33,26,20,121
32,21,27,120
31,26,25,118
31,22,15,132
30,17,21,132
30,13,17,140
30,22,30,118
34,15,17,134
30,23,20,127
31,25,23,121
30,25,25,120
30,15,14,141
30,18,15,137
32,17,23,128
31,29,20,120
34,24,28,114
30,20,26,124
30,29,20,121
30,19,19,132
30,15,15,140
30,17,14,139
30,21,23,126
32,18,32,118
31,33,36,100
31,19,21,129
31,23,17,129
30,15,13,142
31,28,19,122
32,22,17,129
31,27,18,124
30,22,39,109
32,30,31,107
31,29,27,113
32,22,19,127
30,22,18,130
30,19,26,125
30,25,24,121
31,19,20,130
30,20,22,128
31,17,19,133
30,20,14,136
30,17,16,137
31,13,24,132
30,18,17,135
31,20,22,127
30,15,21,134
30,14,19,137
31,27,20,122
31,28,18,123
30,24,31,115
30,33,20,117
30,18,21,131
32,15,42,111
30,22,15,133
31,16,16,137
30,23,24,123
31,23,23,123
30,31,23,116
30,20,28,122
32,17,20,131
31,17,15,137
32,24,19,125
31,15,19,135
30,18,15,137
31,32,23,114
31,25,25,119
30,16,23,131
31,20,25,124
30,34,20,116
30,20,18,132
30,26,19,125
30,20,18,132
30,26,20,124
31,21,20,128
32,21,23,124
30,28,23,119
31,21,27,121
31,24,20,125
31,21,28,120
30,20,22,128
30,19,34,117
30,19,16,135
33,25,22,120
30,26,19,125
30,27,17,126
30,20,27,123
30,18,23,129
30,17,21,132
30,17,18,135
30,25,23,122
30,25,23,122
30,21,21,128
30,14,17,139
30,18,17,135
30,29,21,120
31,25,28,116
30,21,22,127
31,24,25,120
32,25,23,120
31,17,25,127
30,22,26,122
31,25,18,126
30,22,25,123
32,16,29,123
30,19,20,131
30,14,17,139
32,26,20,122
32,20,24,124
32,25,20,123
31,16,20,133
30,20,28,122
31,34,28,107
30,23,24,123
31,26,19,124
30,21,18,131
30,15,21,134
30,20,17,133
31,21,21,127
30,22,24,124
31,23,19,127
30,26,26,118
30,21,24,125
30,13,18,139
30,24,17,129
31,21,19,129
30,20,30,120
33,26,18,123
32,32,24,112
31,41,34,94
31,33,36,100
31,29,26,114
31,35,27,107
32,33,12,123
30,20,23,127
30,12,19,139
30,18,19,133
30,16,21,133
30,26,22,122
30,18,21,131
30,16,17,137
30,16,16,138
30,20,20,130
30,17,19,134
31,19,27,123
30,21,16,133
30,14,16,140
30,23,16,131
31,21,25,123
31,24,20,125
30,21,17,132
30,25,23,122
30,29,33,108
30,34,28,108
30,18,18,134
30,20,24,126
31,23,24,122
30,27,21,122
32,16,16,136
30,24,32,114
30,17,17,136
31,18,25,126
32,20,22,126
33,24,36,107
30,17,17,136
31,16,26,127
31,18,23,128
34,21,27,118
32,21,14,133
31,19,19,131
33,25,27,115
30,24,29,117
31,22,25,122
32,32,29,107
34,21,29,116
30,21,19,130
33,34,34,99
33,32,27,108
30,21,23,126
31,40,26,103
33,37,27,103
30,21,21,128
30,32,21,117
31,20,21,128
30,24,29,117
31,23,23,123
32,31,34,103
30,24,24,122
31,25,27,117
31,19,18,132
30,30,26,114
32,13,29,126
32,27,29,112
33,27,32,108
33,28,27,112
30,26,26,118
34,37,18,111
31,21,20,128
31,18,25,126
30,18,17,135
33,26,25,116
31,15,17,137
30,16,22,132
30,25,17,128
30,20,27,123
31,24,21,124
30,15,24,131
32,23,23,122
30,25,24,121
30,16,16,138
31,23,14,132
31,20,22,127
30,17,20,133
33,26,22,119
31,20,26,123
31,18,19,132
31,36,33,100
31,14,16,139
31,19,19,131
32,22,19,127
31,39,27,103
30,21,20,129
32,25,26,117
33,24,37,106
30,19,26,125
30,12,14,144
31,25,19,125
31,26,19,124
30,22,18,130
31,23,22,124
31,29,24,116
30,32,36,102
30,28,26,116
30,20,20,130
30,15,20,135
31,15,22,132
31,15,21,133
31,18,17,134
30,21,17,132
30,24,23,123
30,16,24,130
31,16,21,132
30,17,17,136
31,21,21,127
31,17,18,134
32,14,21,133
32,35,29,104
31,21,21,127
33,27,28,112
31,16,24,129
30,23,20,127
30,19,21,130
30,23,20,127
30,12,14,144
30,20,14,136
31,20,26,123
30,21,24,125
30,27,23,120
30,16,23,131
32,20,26,122
31,22,27,120
30,20,24,126
31,23,23,123
30,14,20,136
31,19,18,132
31,17,17,135
30,24,25,121
30,17,21,132
31,24,23,122
32,26,22,120
30,17,11,142
30,15,24,131
31,25,25,119
30,23,22,125
30,19,17,134
30,16,15,139
30,19,19,132
30,20,21,129
32,22,19,127
30,27,33,110
30,18,21,131
30,16,23,131
32,27,23,118
30,16,27,127
31,33,22,114
32,25,21,122
31,24,39,106
30,34,32,104
32,27,21,120
31,24,29,116
30,17,27,126
30,28,23,119
32,16,15,137
31,26,29,114
30,19,22,129
31,29,20,120
31,16,21,132
31,26,22,121
32,28,22,118
31,13,20,136
32,23,26,119
30,17,20,133
30,22,20,128
30,16,20,134
30,20,25,125
30,20,21,129
30,26,19,125
31,22,18,129
31,23,32,114
30,17,16,137
31,24,17,128
30,11,19,140
31,21,22,126
30,22,17,131
31,25,24,120
31,25,28,116
32,22,25,121
30,29,26,115
30,24,23,123
31,20,21,128
30,20,29,121
30,19,17,134
30,31,18,121
30,15,17,138
31,27,22,120
33,23,17,127
30,13,21,136
30,20,23,127
32,16,21,131
30,19,20,131
32,20,23,125
30,21,24,125
30,24,21,125
30,27,21,122
30,28,15,127
30,22,11,137
30,23,13,134
30,19,18,133
32,19,27,122
31,25,21,123
34,19,30,117
31,26,23,120
31,21,34,114
30,20,20,130
30,18,20,132
30,21,24,125
30,16,17,137
30,21,19,130
30,18,18,134
32,22,22,124
30,14,19,137
31,29,21,119
33,33,29,105
33,28,21,118
31,24,35,110
30,14,21,135
32,25,35,108
30,17,23,130
30,18,21,131
30,19,20,131
32,30,30,108
30,21,26,123
30,16,20,134
30,21,18,131
31,21,23,125
31,23,29,117
30,19,21,130
31,25,20,124
30,13,20,137
31,24,24,121
31,17,28,124
30,18,18,134
30,24,15,131
30,20,17,133
31,21,18,130
31,23,22,124
34,29,32,105
32,34,26,108
35,20,28,117
30,17,17,136
30,18,19,133
30,16,18,136
30,23,17,130
32,17,19,132
32,23,18,127
31,24,27,118
30,28,32,110
31,22,34,113
31,29,39,101
30,20,25,125
32,26,30,112
30,22,28,120
30,32,24,114
32,22,15,131
35,30,23,112
32,29,31,108
33,29,31,107
32,31,34,103
30,30,30,110
30,21,23,126
30,16,17,137
32,22,23,123
30,12,15,143
30,16,13,141
30,23,15,132
30,15,23,132
30,21,18,131
31,22,27,120
33,28,23,116
30,32,18,120
30,15,18,137
30,18,20,132
30,20,18,132
30,12,17,141
30,19,19,132
30,21,15,134
33,23,26,118
31,18,27,124
32,30,20,118
30,25,39,106
31,30,25,114
31,30,22,117
30,16,14,140
31,20,23,126
30,13,14,143
30,15,16,139
30,18,20,132
30,12,12,146
30,11,12,147
30,17,16,137
30,19,16,135
30,16,17,137
33,14,19,134
33,15,12,140
31,23,25,121
30,24,18,128
32,26,21,121
30,26,22,122
32,23,26,119
31,25,20,124
31,39,23,107
30,21,23,126
31,18,23,128
31,17,20,132
30,21,21,128
30,19,16,135
31,26,23,120
31,27,23,119
31,24,32,113
31,23,32,114
30,21,21,128
30,12,18,140
30,20,15,135
30,15,20,135
30,16,13,141
31,13,13,143
30,17,16,137
30,16,15,139
32,24,16,128
30,15,21,134
30,17,20,133
30,14,23,133
32,20,31,117
30,24,19,127
30,20,17,133
32,15,22,131
31,21,24,124
30,18,29,123
32,24,25,119
30,21,26,123
30,20,29,121
30,29,21,120
30,20,21,129
31,22,15,132
30,17,16,137
30,20,23,127
30,23,28,119
30,18,11,141
30,19,15,136
31,19,23,127
30,12,14,144
31,26,18,125
31,25,24,120
30,19,22,129
32,17,15,136
31,23,31,115
32,23,14,131
31,28,23,118
30,24,23,123
30,29,22,119
30,17,18,135
32,25,41,102
31,33,21,115
31,32,17,120
30,25,22,123
31,16,25,128
31,31,21,117
31,33,20,116
30,26,28,116
30,14,13,143
30,10,17,143
31,17,19,133
30,23,20,127
33,22,24,121
30,24,17,129
31,19,24,126
30,29,21,120
30,18,14,138
31,25,27,117
30,20,19,131
30,31,17,122
30,17,22,131
31,13,15,141
31,14,17,138
30,18,19,133
31,18,24,127
30,22,24,124
30,20,19,131
31,24,24,121
30,25,17,128
32,25,22,121
32,19,25,124
30,29,28,113
30,22,14,134
30,21,20,129
31,17,20,132
32,14,19,135
30,18,24,128
30,24,16,130
31,17,33,119
31,18,26,125
31,31,20,118
30,22,35,113
31,20,23,126
30,22,16,132
31,22,25,122
32,18,16,134
30,18,24,128
31,24,26,119
31,39,22,108
31,26,21,122
30,17,14,139
30,34,19,117
30,20,20,130
31,22,20,127
30,21,21,128
32,25,20,123
32,20,25,123
31,28,17,124
30,19,17,134
31,17,22,130
30,17,23,130
31,17,13,139
31,15,16,138
30,21,16,133
31,22,22,125
31,18,20,131
31,27,23,119
31,25,23,121
30,23,27,120
30,16,32,122
30,17,18,135
30,12,21,137
30,18,14,138
31,19,15,135
30,21,16,133
30,25,17,128
30,16,25,129
30,20,18,132
30,18,17,135
31,26,20,123
31,23,20,126
31,19,22,128
30,14,18,138
30,21,20,129
31,25,14,130
30,20,23,127
31,18,27,124
31,23,25,121
30,29,22,119
30,18,16,136
30,23,16,131
30,22,19,129
31,17,11,141
30,19,15,136
31,31,24,114
30,14,29,127
30,18,23,129
30,27,22,121
30,23,23,124
30,20,18,132
30,18,20,132
30,18,20,132
30,23,33,114
30,20,16,134
31,13,18,138
30,16,12,142
31,21,20,128
32,22,22,124
30,26,15,129
30,20,17,133
31,32,17,120
30,19,18,133
30,25,17,128
31,21,19,129
30,16,19,135
31,30,25,114
32,26,27,115
31,23,23,123
30,18,20,132
30,17,17,136
30,18,21,131
31,26,24,119
30,20,24,126
30,18,17,135
30,21,15,134
30,18,20,132
30,20,16,134
30,22,19,129
30,24,15,131
30,21,28,121
31,21,20,128
30,16,22,132
30,20,20,130
32,25,24,119
32,36,19,113
31,26,23,120
31,17,23,129
31,28,19,122
31,26,26,117
31,22,15,132
31,24,19,126
30,18,19,133
30,21,17,132
30,21,28,121
30,16,29,125
32,23,24,121
30,28,34,108
30,33,21,116
30,15,14,141
31,18,23,128
30,33,12,125
30,16,18,136
30,20,17,133
30,16,21,133
31,20,17,132
30,28,24,118
31,23,19,127
30,20,34,116
30,29,32,109
31,16,29,124
32,22,27,119
30,25,20,125
30,21,15,134
31,24,26,119
32,24,25,119
31,25,36,108
31,21,26,122
31,19,21,129
30,27,19,124
32,23,18,127
30,22,24,124
31,23,20,126
31,14,13,142
30,23,27,120
30,25,19,126
30,19,18,133
30,17,23,130
30,18,15,137
30,19,24,127
31,24,30,115
30,30,27,113
30,28,21,121
30,19,23,128
30,18,15,137
31,20,14,135
30,17,25,128
30,25,23,122
32,25,24,119
33,29,20,118
30,33,28,109
32,23,20,125
30,28,20,122
30,28,19,123
34,25,37,104
30,30,31,109
30,19,12,139
30,20,23,127
30,22,25,123
30,13,15,142
31,16,17,136
31,18,25,126
31,20,26,123
30,22,23,125
31,20,16,133
30,23,19,128
30,19,17,134
31,21,27,121
32,28,17,123
30,35,26,109
31,30,23,116
32,36,27,105
31,25,28,116
30,16,15,139
32,30,31,107
31,11,20,138
30,18,24,128
31,25,21,123
31,23,15,131
31,25,15,129
31,25,29,115
32,18,26,124
30,19,15,136
30,18,24,128
30,23,24,123
32,25,22,121
31,19,20,130
30,20,19,131
32,25,34,109
31,18,31,120
31,15,12,142
30,23,17,130
30,15,20,135
30,19,33,118
31,17,23,129
30,15,24,131
30,18,23,129
31,19,24,126
31,28,23,118
30,18,14,138
32,15,17,136
31,25,25,119
30,22,18,130
30,19,25,126
31,23,18,128
30,19,24,127
33,30,20,117
30,24,24,122
30,23,25,122
31,26,23,120
31,31,24,114
30,22,16,132
32,25,20,123
31,21,17,131
31,32,21,116
30,24,20,126
30,21,25,124
32,21,28,119
31,20,41,108
30,19,19,132
30,14,18,138
30,14,15,141
30,17,13,140
31,18,15,136
30,27,24,119
32,36,18,114
31,24,32,113
32,19,26,123
30,24,26,120
30,19,22,129
30,22,19,129
32,20,26,122
31,31,30,108
30,20,24,126
31,25,17,127
31,18,21,130
32,17,24,127
32,24,30,114
30,19,19,132
30,26,14,130
30,21,18,131
31,23,21,125
30,22,17,131
30,26,20,124
31,31,20,118
33,21,31,115
30,24,38,108
30,22,31,117
31,25,26,118
32,25,25,118
30,31,31,108
30,23,29,118
30,22,20,128
31,17,15,137
30,15,15,140
30,16,16,138
31,23,26,120
31,26,19,124
30,22,23,125
31,26,21,122
30,24,22,124
30,18,17,135
30,17,17,136
31,16,20,133
30,17,22,131
31,26,24,119
30,22,22,126
30,17,18,135
29,26,21,124
30,21,22,127
32,33,26,109
31,21,19,129
30,17,19,134
31,19,23,127
30,14,17,139
33,22,20,125
30,25,20,125
30,25,36,109
30,17,20,133
30,18,17,135
33,31,22,114
31,24,19,126
30,21,17,132
31,16,17,136
30,26,22,122
30,23,31,116
34,25,26,115
30,26,30,114
30,15,19,136
32,18,16,134
31,23,18,128
30,21,35,114
31,25,20,124
32,26,25,117
31,28,23,118
30,34,31,105
30,33,29,108
31,24,23,122
31,20,20,129
31,16,29,124
31,14,17,138
31,18,23,128
31,28,31,110
30,18,24,128
30,18,24,128
30,15,18,137
30,31,20,119
30,19,12,139
30,17,19,134
30,18,13,139
30,20,17,133
32,22,20,126
31,19,33,117
30,20,17,133
30,13,16,141
30,17,24,129
30,20,16,134
30,13,21,136
32,21,17,130
30,17,25,128
30,24,19,127
30,22,24,124
30,19,21,130
30,19,13,138
30,16,21,133
30,18,19,133
30,19,20,131
30,16,17,137
30,24,26,120
30,17,19,134
30,19,17,134
31,20,19,130
30,16,15,139
30,20,24,126
30,22,31,117
31,24,15,130
31,21,13,135
30,19,20,131
30,15,16,139
31,12,18,139
33,24,25,118
30,17,18,135
30,16,29,125
30,19,35,116
30,21,20,129
30,19,18,133
31,26,20,123
30,23,19,128
30,24,15,131
30,23,20,127
30,20,18,132
31,15,18,136
31,18,20,131
33,15,31,121
30,19,20,131
31,25,16,128
31,24,26,119
30,17,17,136
31,13,22,134
30,25,19,126
31,26,19,124
30,22,22,126
32,18,21,129
30,18,18,134
30,33,17,120
30,15,20,135
30,16,18,136
31,17,12,140
30,17,28,125
30,21,17,132
30,20,15,135
30,15,21,134
30,15,19,136
30,19,12,139
30,18,17,135
32,16,19,133
31,22,22,125
31,21,20,128
31,16,25,128
31,22,27,120
31,38,30,101
30,16,19,135
30,28,19,123
31,19,21,129
30,14,15,141
30,18,22,130
30,14,21,135
30,18,14,138
31,21,13,135
30,20,22,128
30,22,19,129
31,25,19,125
30,20,23,127
30,29,25,116
31,21,20,128
30,24,22,124
31,27,17,125
30,16,20,134
31,23,13,133
30,23,13,134
30,17,13,140
31,18,24,127
30,16,21,133
30,19,15,136
34,21,20,125
30,21,25,124
31,23,22,124
32,31,20,117
30,26,14,130
33,18,26,123
30,19,24,127
30,25,30,115
30,19,15,136
31,24,21,124
30,33,32,105
31,19,23,127
32,23,31,114
30,27,14,129
32,26,21,121
31,27,25,117
30,11,13,146
30,15,17,138
30,18,17,135
31,22,13,134
30,18,25,127
30,17,16,137
31,19,26,124
30,28,23,119
30,14,18,138
31,17,19,133
30,17,15,138
30,30,21,119
32,14,16,138
32,23,27,118
31,22,16,131
30,27,13,130
30,20,14,136
31,18,21,130
30,28,20,122
32,21,21,126
31,33,15,121
30,17,18,135
30,17,20,133
30,19,19,132
30,16,14,140
30,20,25,125
31,20,17,132
30,28,23,119
31,18,13,138
31,22,16,131
30,19,17,134
30,17,16,137
30,26,21,123
31,20,26,123
30,21,20,129
30,13,15,142
30,22,21,127
30,24,23,123
30,16,18,136
31,16,21,132
30,20,32,118
30,30,26,114
31,27,28,114
32,33,18,117
30,22,33,115
31,16,18,135
30,16,14,140
32,23,24,121
33,39,27,101
36,27,29,108
31,20,26,123
33,27,33,107
33,29,39,99
33,29,39,99
31,25,22,122
32,20,21,127
30,25,25,120
30,33,31,106
30,31,22,117
34,19,17,130
30,18,15,137
30,18,26,126
30,18,25,127
31,32,25,112
30,41,26,103
31,22,26,121
30,21,23,126
31,14,25,130
31,29,22,118
30,28,26,116
30,23,29,118
30,21,18,131
30,23,16,131
31,23,29,117
30,14,25,131
35,19,26,120
31,34,35,100
30,13,28,129
30,15,15,140
30,18,22,130
30,24,22,124
30,17,24,129
32,19,21,128
35,22,20,123
30,24,28,118
30,18,27,125
30,14,17,139
30,13,24,133
30,21,19,130
30,13,23,134
30,22,18,130
31,17,21,131
30,24,19,127
30,22,18,130
31,19,16,134
31,22,24,123
